bytes,psnr,ssim
580496.0,30.1186764403,0.839954304373
741.0,30.1184283814,0.839954558113
310834.0,30.0634971208,0.837484112851
126358.0,30.0651621833,0.83715619443
129477.0,30.0850257264,0.838537771531
319923.0,30.0433092382,0.8368474732
121085.0,30.0222422142,0.836685591622
130507.0,30.075746378,0.838711530768
321382.0,30.0528466303,0.837761947449
126605.0,30.0096401581,0.83691951298
129090.0,29.9757721126,0.837646545546
320594.0,29.942517943,0.835668543679
117051.0,29.9213824925,0.834558342977
117143.0,29.9619581119,0.835770390203
334262.0,29.9577289358,0.834623360106
119330.0,29.9138924197,0.833439036087
125850.0,30.0449689314,0.839625747367
345477.0,29.9504738705,0.835148706708
124570.0,29.9639530319,0.834303991567
120966.0,29.9846946662,0.835544240471
328317.0,29.9469132617,0.834907390991
22516.0,29.9426328408,0.83472381422
11245.0,29.9415269114,0.834666070609
5160.0,29.9409399819,0.834636538494
43.0,29.9408608728,0.83462742745
46.0,29.940735245,0.83462128522
1578.0,29.9407059009,0.834618754767
50.0,29.9407971546,0.834619079465
38.0,29.940794595,0.834618879397
1157.0,29.9407986797,0.834618486312
38.0,29.9407969786,0.834618393415
52.0,29.9402044694,0.834611012677
402936.0,30.0095454582,0.839873022637
143161.0,29.9583977647,0.838723888673
337640.0,29.9093414777,0.836223439807
128857.0,29.8583355739,0.835642335249
123180.0,29.8890383177,0.837263528947
326216.0,29.9071486417,0.836879016129
128917.0,29.8951669918,0.837636293352
130394.0,29.9302920696,0.839823086781
323167.0,29.9266698391,0.839158950507
117842.0,29.9007886353,0.839404636077
130772.0,29.9562960717,0.841150050064
325450.0,29.9232639644,0.840236097378
127300.0,29.9259739126,0.840317521095
133108.0,29.9807645065,0.842585956283
340717.0,29.9250922158,0.841279263077
121940.0,29.9031797987,0.841057051817
129020.0,30.0015450171,0.846057500111
356630.0,29.9698194439,0.843785545914
128742.0,29.9336132151,0.842023352374
123222.0,29.9880362046,0.843962269783
332979.0,29.9497084055,0.843878268056
354.0,29.9462153761,0.843714505337
239.0,29.9454204045,0.843665035843
10293.0,29.9450257995,0.843644102828
120.0,29.9450335284,0.843642446416
81.0,29.9449665518,0.843638176775
2545.0,29.9449856658,0.843637096787
61.0,29.9450393252,0.843638899495
60.0,29.9449945049,0.843639254347
1567.0,29.9450479615,0.843638522225
59.0,29.9449924285,0.843639683104
69.0,29.944434533,0.843633963412
401157.0,30.0720878497,0.846560888524
160728.0,30.094274866,0.846206372339
330566.0,30.1255908618,0.844104951832
134190.0,30.1266874725,0.844184119093
137312.0,30.1820589586,0.845839365147
329333.0,30.1910169719,0.844578200031
145459.0,30.1974440512,0.844781207667
147584.0,30.2031945181,0.846019589862
335039.0,30.2088797121,0.84539742366
148375.0,30.2718409595,0.848321545926
150071.0,30.2061894781,0.846749709909
341747.0,30.1100226252,0.843571832289
147632.0,30.0623671744,0.842442674125
148156.0,30.0908952888,0.843540816924
359259.0,30.0130920736,0.841356488688
139403.0,29.9937450511,0.840274759662
141036.0,30.0587346066,0.843413057635
362318.0,29.9898658418,0.839273273789
139838.0,29.944745565,0.837222399408
134981.0,29.9321641227,0.837108741994
333989.0,29.9409948712,0.837040346086
22476.0,29.9382854014,0.836897906983
11499.0,29.93740742,0.83685562596
4980.0,29.936983355,0.836827146132
53.0,29.9367958581,0.836817031276
37.0,29.9367146135,0.836812587864
1482.0,29.9366622928,0.83681066365
38.0,29.9367620868,0.836811094792
43.0,29.9367711223,0.836811830237
999.0,29.9367657415,0.836811092094
43.0,29.9367042197,0.836811492969
43.0,29.9363424263,0.836805854237
405990.0,30.1966984594,0.842325237068
157788.0,30.204055315,0.842392774542
328972.0,30.1621124014,0.840469179481
137160.0,30.1496732148,0.840362014942
138485.0,30.1443625935,0.841624963362
332788.0,30.0542503792,0.838976065111
141934.0,30.0142645513,0.838108999095
143795.0,30.0398658658,0.839538582547
341753.0,29.9833547618,0.837482275597
