bytes,psnr,ssim
97837.0,29.1503024759,0.807551936798
141.0,29.1501857454,0.8075566841
11073.0,28.5975555039,0.797340728049
2021.0,28.4888152857,0.7937836133
2025.0,28.7058328602,0.796137259824
13918.0,28.3039319088,0.790060058626
2219.0,28.3238740821,0.789967126027
2222.0,28.5626504891,0.793333218135
15021.0,28.2385098731,0.788992099549
2220.0,28.2290278721,0.788486219378
2016.0,28.4563149789,0.791645482413
15314.0,28.150974526,0.786959190568
1872.0,28.1949868915,0.785948456438
1899.0,28.4197369397,0.788549176102
16982.0,28.1352342914,0.784590738993
1895.0,28.1348191,0.783487453138
1865.0,28.5167821612,0.792819282989
19041.0,28.193101595,0.786083575382
2149.0,28.2760004798,0.786181275147
1794.0,28.5469433639,0.790110832365
14903.0,28.5883036643,0.791366139478
1752.0,28.6135073215,0.791642735429
808.0,28.6227834354,0.791788847394
288.0,28.6237918831,0.791784243541
36.0,28.6246841726,0.791791923109
35.0,28.6252595564,0.791794877632
44.0,28.6252147201,0.79179269718
35.0,28.6252122583,0.791791965569
35.0,28.6252036204,0.791792073447
43.0,28.6252154173,0.791791550575
35.0,28.6252007372,0.791791925969
35.0,28.6246983547,0.791783464307
31166.0,28.2054582999,0.789509057747
2222.0,28.4297730773,0.791821171488
15363.0,28.1485575701,0.786608324838
1982.0,28.0753348064,0.78543503267
1878.0,28.3270945338,0.788785643096
15533.0,28.0948410418,0.786081849444
2160.0,28.0849057313,0.787021973303
1934.0,28.3431486258,0.790732354087
15289.0,28.1132069292,0.78827529861
1921.0,28.0668970303,0.788077013729
1968.0,28.3281588363,0.791892610077
16176.0,28.0897230654,0.78921379791
2190.0,28.0931652817,0.789763359584
2102.0,28.3855380796,0.794066620569
17133.0,28.1442153477,0.791050029352
2136.0,28.0941461021,0.79074520431
2119.0,28.4028390673,0.797872457302
19739.0,28.1409503228,0.793578080534
2400.0,28.1503034573,0.792611810775
2136.0,28.4926297617,0.797957669411
14635.0,28.4833114259,0.798339032044
170.0,28.4987243272,0.798394219775
186.0,28.5151799088,0.798618722301
1004.0,28.5220100895,0.798722941502
37.0,28.5265716861,0.798801254992
35.0,28.5284571328,0.798831160605
206.0,28.5310108955,0.798875933475
35.0,28.5327684754,0.798907599819
35.0,28.5337124406,0.798921095043
53.0,28.5337525161,0.798922992763
35.0,28.5337597206,0.798925746631
35.0,28.5333096037,0.798923038649
30356.0,28.1323075751,0.794112241115
2405.0,28.4406097949,0.797168025358
15212.0,28.1961040772,0.792286265319
2098.0,28.2403846292,0.792965053607
2115.0,28.4850552231,0.79650056419
15934.0,28.2042899779,0.791059912388
2383.0,28.2347583265,0.79196932927
2299.0,28.510901375,0.796617567897
16528.0,28.2372720509,0.79249428162
2622.0,28.3220296213,0.795546592428
2346.0,28.5113868963,0.797113442691
18122.0,28.1544929983,0.790510161651
2622.0,28.1529146877,0.789743662704
2533.0,28.4235888852,0.794136334776
18893.0,28.1979581603,0.790441617094
2367.0,28.1762676166,0.789751542151
2174.0,28.4563000972,0.794977094242
20583.0,28.1701315905,0.788523828885
2234.0,28.1684544709,0.786860023598
2037.0,28.4477468168,0.789993419727
15877.0,28.5371986568,0.792030761355
1868.0,28.5625254349,0.79255871357
831.0,28.5759226315,0.792798163096
205.0,28.5767891335,0.792800792362
35.0,28.5775149874,0.792815203535
35.0,28.5781310637,0.792829887839
44.0,28.5780672141,0.792827557137
35.0,28.5780923689,0.792826836833
35.0,28.5780690571,0.792827460062
39.0,28.578095108,0.79282679643
35.0,28.5780702493,0.792827327349
35.0,28.5777741655,0.792822901086
31534.0,28.2422216461,0.790415317491
2229.0,28.5376188434,0.793934888107
14560.0,28.2612174214,0.78945244378
1965.0,28.2250678157,0.788381216111
2021.0,28.4225406681,0.7915373762
16334.0,28.1125923374,0.786106379246
2262.0,28.1261071806,0.785438342221
2105.0,28.346805905,0.789421944407
17395.0,28.0588532586,0.784190693265
2227.0,28.0681236049,0.783292377646
2082.0,28.3231960275,0.786740857311
17489.0,28.049668963,0.782857274291
2152.0,28.0924647705,0.783170991768
2003.0,28.2909118211,0.785918811928
18774.0,27.9671482601,0.780392240205
2287.0,28.0566145468,0.781190092856
2315.0,28.4132292884,0.790544524981
20103.0,28.1301137049,0.784273994148
2297.0,28.1490647824,0.783762286786
2076.0,28.4604204958,0.788432524866
17078.0,28.5671823857,0.790394812846
1796.0,28.5915908046,0.790765044259
877.0,28.5997637167,0.79085867692
221.0,28.6001829201,0.790847522784
35.0,28.6004544128,0.790845383303
35.0,28.6006720876,0.790842418711
58.0,28.6006553635,0.790841024141
35.0,28.6006392112,0.790840498546
35.0,28.6006427284,0.790840620716
40.0,28.6006371785,0.790840173123
35.0,28.6006497078,0.790840604599
35.0,28.6002808972,0.790837564757
35177.0,27.7830569315,0.7789928627
2385.0,28.0418293123,0.781857592085
17379.0,27.6843393331,0.775740346972
2019.0,27.6950207568,0.775188310833
1971.0,27.9055903255,0.779176467902
16853.0,27.6384246021,0.775492381383
2198.0,27.6881225271,0.775474096895
2094.0,27.9527876934,0.779784411337
