bytes,psnr,ssim
15734.0,24.6416400231,0.727730193738
324.0,24.6574521758,0.728167196397
1949.0,24.5424710945,0.727831719967
386.0,24.4732855012,0.727161003714
354.0,24.5304700522,0.726735472357
2211.0,24.4061489559,0.725550980011
422.0,24.3487839742,0.725310344597
479.0,24.3715533772,0.725457451351
2489.0,24.3059104405,0.725465857728
484.0,24.2803174375,0.725135323119
431.0,24.3038208386,0.724032636683
2247.0,24.2871241131,0.724097060064
379.0,24.3005415661,0.72334780912
361.0,24.324229271,0.722593824428
2363.0,24.3077772531,0.723441113415
331.0,24.2707788442,0.721449011351
367.0,24.3943574619,0.726343453969
2503.0,24.3608100927,0.724001938037
355.0,24.3509686303,0.722693631996
344.0,24.4262785371,0.722794773589
1976.0,24.4995183872,0.722952879783
396.0,24.5282194883,0.723018177983
130.0,24.5297965,0.722998961099
69.0,24.5332068258,0.723014462969
35.0,24.5356532617,0.723029721304
35.0,24.5370812703,0.723033096254
43.0,24.5370593586,0.723031298664
35.0,24.537052232,0.723030182546
35.0,24.5370495983,0.723030346317
37.0,24.537042129,0.723029475165
35.0,24.5370025071,0.7230282395
36.0,24.5367758614,0.723021589082
4043.0,24.0602432284,0.725051959542
804.0,24.2041342773,0.72486934106
2114.0,24.1908940286,0.724126918863
373.0,24.1449023702,0.723338485917
331.0,24.1581071401,0.723264667092
2272.0,24.1664811094,0.72405352339
408.0,24.1632154195,0.724542821217
388.0,24.1660318829,0.72458931676
2120.0,24.1804270912,0.725957778691
416.0,24.1471938307,0.725814458753
401.0,24.1439419341,0.725793433405
2289.0,24.1304580802,0.725964752379
428.0,24.1377709264,0.726543349913
387.0,24.1994768717,0.727350885346
2295.0,24.1781015932,0.727113863711
446.0,24.1637096804,0.727323530284
440.0,24.2033069245,0.730704845137
2645.0,24.1972865367,0.72985137505
522.0,24.1924415652,0.728350126666
433.0,24.2958965823,0.730266020334
1794.0,24.2654375926,0.730538874593
191.0,24.3313824775,0.73139420503
139.0,24.3682823991,0.731405297202
187.0,24.3753671664,0.731482985829
43.0,24.3802293496,0.731523506756
45.0,24.3826450984,0.731506402723
65.0,24.3827725026,0.731502857185
46.0,24.382800219,0.731496566437
46.0,24.3826995822,0.73148863988
63.0,24.382719747,0.731490058304
42.0,24.3827234588,0.731493075675
40.0,24.3825180212,0.731488948282
4065.0,23.9514269306,0.729872519364
798.0,24.1654295655,0.730387255655
2145.0,24.2137469007,0.731080294654
429.0,24.1972663294,0.731023601052
417.0,24.2086114394,0.731528370079
2357.0,24.2300565494,0.732253880392
474.0,24.2147487118,0.732403444685
448.0,24.2569389226,0.732598372792
2407.0,24.1776877164,0.732164237893
696.0,24.2503435643,0.734814247346
626.0,24.2658125168,0.732319867865
2511.0,24.2211881496,0.731010241943
545.0,24.1833987449,0.729515098416
516.0,24.2057255822,0.729023631858
2597.0,24.1945077018,0.728678906073
386.0,24.1839026703,0.728079043673
351.0,24.2148939664,0.72937933526
2896.0,24.2480205248,0.727578957597
411.0,24.2586087108,0.725409103441
338.0,24.3312082662,0.724126021781
1811.0,24.3826946678,0.724906515323
350.0,24.4200599928,0.725204686772
161.0,24.4344010856,0.725343973949
