bytes,psnr,ssim
27789.0,26.1927466731,0.748516293004
170.0,26.1985430666,0.748633499558
2721.0,25.8402046397,0.745111576798
539.0,25.7660604279,0.743954037277
582.0,25.8854204021,0.744578606863
3546.0,25.5836784935,0.741151237703
569.0,25.576588801,0.741108348553
638.0,25.8042571832,0.743594517808
3918.0,25.5620903749,0.741923431982
666.0,25.5978465018,0.741451706902
635.0,25.7443407319,0.742484011049
3519.0,25.5750468935,0.740709178378
469.0,25.5560135243,0.739079631344
414.0,25.6832631213,0.739637621813
3974.0,25.4820379877,0.738019179265
472.0,25.5060654254,0.736896658749
533.0,25.7303144203,0.743311601295
4371.0,25.5751714689,0.739981253915
462.0,25.6346822318,0.739621007995
422.0,25.8005900095,0.74085257502
3300.0,25.8430754881,0.741075657041
491.0,25.8816930638,0.741358697609
194.0,25.8922544278,0.741476327
42.0,25.8924092098,0.741459445815
35.0,25.8925952477,0.741455351729
35.0,25.8927866328,0.741456926245
36.0,25.892768923,0.741455301014
35.0,25.8927683583,0.741454194933
35.0,25.8927627252,0.741454454223
36.0,25.892770378,0.741453833485
35.0,25.8927628764,0.741454346907
35.0,25.8924112189,0.741445916765
6140.0,25.127414116,0.739026149778
695.0,25.2852168173,0.738569285881
3071.0,25.16690509,0.736490228618
409.0,25.1411713327,0.736154512942
373.0,25.2700942345,0.737362598953
3025.0,25.1300384007,0.736276256805
456.0,25.1180650172,0.737010479309
419.0,25.2200896112,0.738674068901
3051.0,25.1462836304,0.738517164736
432.0,25.0741297595,0.738407174876
398.0,25.158206522,0.73936785362
3188.0,25.0471906138,0.738408662107
453.0,25.0944104796,0.739288221798
445.0,25.1887572845,0.740704267778
3368.0,25.0815332169,0.739412592751
482.0,25.0776566589,0.73982139049
479.0,25.1821489985,0.743748226833
3896.0,25.1120602628,0.742360927046
547.0,25.1227389843,0.741145186111
471.0,25.3403253988,0.744382543178
2601.0,25.2559456981,0.744075468108
194.0,25.3105516772,0.744786649342
151.0,25.3614131923,0.744906106864
290.0,25.3733016615,0.745049601963
37.0,25.3809236397,0.745131418639
37.0,25.3841545962,0.745145849662
66.0,25.3847867665,0.745152369483
35.0,25.3853011653,0.745155427095
35.0,25.3856011163,0.745157476615
40.0,25.3856032011,0.745156256157
35.0,25.3855736921,0.745156629063
35.0,25.3853134923,0.745150181918
6209.0,24.7634086619,0.740892785668
742.0,25.1157418751,0.74372178535
3119.0,25.0771754788,0.742662492804
447.0,25.0443331444,0.742760415599
426.0,25.1848280817,0.74461122291
3205.0,25.0691226161,0.742829577507
522.0,25.0252784828,0.743253213035
508.0,25.2221919487,0.745284385136
3340.0,25.030936618,0.743177546446
755.0,25.1174475427,0.746337108622
691.0,25.2208726737,0.74511621978
3658.0,25.0328134433,0.741519533513
619.0,25.0087877057,0.739607707882
587.0,25.1678162379,0.741429927876
3650.0,25.0813331583,0.739993187821
463.0,25.0585438091,0.73890376713
404.0,25.1614770013,0.741475458127
4044.0,25.0824642232,0.737955929458
447.0,25.0814287092,0.736372536399
425.0,25.2345060321,0.736422811105
2848.0,25.3122878931,0.737164774043
403.0,25.3404269045,0.737390488493
153.0,25.3507809389,0.737475259263
49.0,25.3506186517,0.73744966261
36.0,25.3505723751,0.737440990404
36.0,25.3505359834,0.737437356255
41.0,25.3504998515,0.737434878846
37.0,25.3505190756,0.737433993504
