bytes,psnr,ssim
150038.0,31.224816879,0.855666907496
621.0,31.225240821,0.855674459732
2208.0,31.135537987,0.854861264528
346.0,31.1275078882,0.854588972605
235.0,31.1294487849,0.854409811071
1781.0,31.0849358796,0.853838484747
155.0,31.0713864333,0.853539495633
147.0,31.0692516139,0.853451570377
1371.0,31.0467374947,0.853196496554
168.0,31.0467267085,0.853172309961
179.0,31.0614843883,0.853247675359
1288.0,31.0515737206,0.853085370344
153.0,31.0469600484,0.852938294184
182.0,31.076979833,0.853328490169
1456.0,31.0525668162,0.853108691883
206.0,31.0555672973,0.85310450205
151.0,31.1561045047,0.855717933994
1699.0,31.1200545049,0.855187924939
207.0,31.1084726763,0.854769779044
245.0,31.1256336285,0.854321544316
1519.0,31.0968849092,0.853644633137
277.0,31.0970519317,0.853649909332
152.0,31.0954186281,0.853501296792
1143.0,31.0727691134,0.853350110655
151.0,31.0697979589,0.853178305989
172.0,31.071489466,0.853039885859
1145.0,31.0602456543,0.852974599794
149.0,31.0537277152,0.852890788297
139.0,31.0554976445,0.852789493001
1110.0,31.0472422813,0.85277057882
123.0,31.0485060358,0.852723019953
124.0,31.0513577615,0.852684210368
1414.0,31.1446493455,0.855297710135
126.0,31.113362176,0.854761261782
130.0,31.0973384132,0.854127776824
995.0,31.0811873518,0.853610621865
92.0,31.0789529461,0.853361453561
99.0,31.0866998518,0.853294130529
969.0,31.0689695996,0.853148887558
125.0,31.0678450575,0.853052415586
106.0,31.0727244153,0.853030109761
944.0,31.0582551555,0.852761299706
73.0,31.0619642459,0.852728741459
78.0,31.0659723127,0.852771768979
1290.0,31.0672742492,0.852791513013
92.0,31.0659109706,0.852714793255
104.0,31.073053513,0.853099284591
1654.0,31.0859559799,0.853265305775
108.0,31.1612887636,0.855889855709
114.0,31.1499138612,0.855138372329
1614.0,31.1178072901,0.853997767758
116.0,31.1035603786,0.853493330316
126.0,31.111257903,0.853398153278
1166.0,31.1027627168,0.853392327461
154.0,31.1000210025,0.85331294833
160.0,31.105162605,0.853201393415
1137.0,31.1015282118,0.853153526418
143.0,31.0911221938,0.853015107317
132.0,31.0835796243,0.852920759062
890.0,31.0814055898,0.852923806455
134.0,31.0803680896,0.852944323583
124.0,31.0788001384,0.852968413118
947.0,31.0943102305,0.853573203584
151.0,31.0922786257,0.853775974386
143.0,31.1613401812,0.856041128299
946.0,31.1341439335,0.855146835011
160.0,31.1125321152,0.854265189197
209.0,31.1054930754,0.853774058999
913.0,31.0910580423,0.853466607505
162.0,31.0901348205,0.853338735108
108.0,31.0930118315,0.853330167197
1175.0,31.0836598788,0.853202244063
139.0,31.0859239318,0.853169811141
173.0,31.0798622733,0.853008529783
1459.0,31.0744866113,0.852898329243
158.0,31.0783223252,0.852995894887
167.0,31.0774743678,0.853421417554
1261.0,31.0921644632,0.853732689313
128.0,31.0949615127,0.853855059203
119.0,31.099558215,0.853754251702
947.0,31.1489246316,0.855701033806
109.0,31.118835806,0.854770790382
111.0,31.0972450306,0.853989169153
892.0,31.0760538367,0.853475613509
115.0,31.0721101419,0.853175437006
141.0,31.0798356143,0.85309938381
1211.0,31.0802288123,0.853234022688
180.0,31.0902547662,0.853306903488
183.0,31.111245573,0.853359708733
1567.0,31.0954650769,0.853339546922
271.0,31.1002069141,0.8533146149
259.0,31.1232140242,0.853415785195
1707.0,31.103814252,0.85374640975
228.0,31.1038682347,0.854027313756
167.0,31.1188029548,0.854061074525
1772.0,31.0939847755,0.853784901595
209.0,31.165529341,0.856114617137
193.0,31.1566683351,0.855218200586
1301.0,31.1119992085,0.854195160711
220.0,31.0995329458,0.853783560133
219.0,31.0893592799,0.853296425058
1106.0,31.0763552679,0.853010811141
203.0,31.0716931863,0.852966634668
168.0,31.0761852303,0.852909116061
1132.0,31.0657713893,0.85285055409
143.0,31.0572963333,0.8527007834
149.0,31.0572992501,0.852972068513
1336.0,31.0824717815,0.853442772011
141.0,31.1017943811,0.853708868744
165.0,31.1104091733,0.853709525959
1316.0,31.0933970251,0.85332615943
130.0,31.0730197537,0.853184439305
110.0,31.1561079684,0.855782694778
1176.0,31.1157994585,0.854878934415
120.0,31.0938439343,0.853941429635
109.0,31.0933434367,0.853501403064
1155.0,31.0737954688,0.853087565056
102.0,31.0786188206,0.853028827517
98.0,31.0917353326,0.853056832298
1403.0,31.0827425008,0.852916919539
