bytes,psnr,ssim
46292.0,29.0971074691,0.815034097004
340.0,29.1010725343,0.815100493774
691.0,29.0201349342,0.814840324568
136.0,29.0232626419,0.814652082325
111.0,29.0097399182,0.814129377995
497.0,28.9773927935,0.813727024346
80.0,28.9702736935,0.81346732203
76.0,28.9655411136,0.813317053254
384.0,28.9483501553,0.813167560997
84.0,28.9510867898,0.81315716765
89.0,28.9605784629,0.813197406645
386.0,28.9700754846,0.813246042539
104.0,28.964639034,0.813159313364
107.0,28.9750369833,0.813358179467
359.0,28.9675599913,0.813253078604
123.0,28.9640659824,0.81311470681
96.0,29.021650865,0.815628344932
491.0,29.0105341779,0.815227493632
131.0,28.9967026892,0.814820578151
126.0,29.0015021706,0.814223497996
435.0,28.9969705174,0.813670130621
134.0,28.9922022013,0.81366024663
107.0,28.9846386141,0.813381706882
318.0,28.9754000222,0.813317010773
99.0,28.9762958545,0.813203846385
103.0,28.9787180216,0.813034778512
296.0,28.9746121145,0.812971967456
95.0,28.9661344354,0.812870979069
93.0,28.959344034,0.812710014967
279.0,28.9590851645,0.812747372309
98.0,28.9609207628,0.812729579716
94.0,28.9620132671,0.812726231893
303.0,29.0371692534,0.815432391662
89.0,29.0116404416,0.814836854886
94.0,28.9964018162,0.814192675792
227.0,28.983491109,0.813696651486
70.0,28.9866407284,0.813405425843
67.0,28.9822225473,0.813226603637
229.0,28.9722495475,0.813163080781
81.0,28.9653826043,0.813009490934
73.0,28.9665030497,0.812932159832
220.0,28.9631080857,0.812779396812
67.0,28.9646497497,0.812754254969
67.0,28.9643410554,0.812763902843
297.0,28.974534465,0.812820003146
75.0,28.9739011074,0.812740996327
77.0,28.967075251,0.813093992445
397.0,28.9940641985,0.813466873204
77.0,29.0470888324,0.816068308557
89.0,29.0142672207,0.815148321595
413.0,29.0158067977,0.814180143245
82.0,29.0086657184,0.813683112887
80.0,29.0079256703,0.813511742868
311.0,29.0075138739,0.813584733008
111.0,29.0049970406,0.81345740328
113.0,29.0039235747,0.813247987653
292.0,29.0034166545,0.81324164858
92.0,28.9933309944,0.813094708643
98.0,28.9886656034,0.813007868023
207.0,28.987070436,0.812996663095
102.0,28.9837893991,0.812964786866
89.0,28.9776453151,0.812967834973
231.0,28.9965391642,0.81367830179
93.0,28.9968733859,0.813940795679
97.0,29.0476936745,0.816152863002
199.0,29.0300161262,0.815272005842
105.0,29.0128857359,0.814365510945
122.0,29.0046460266,0.813805008929
218.0,28.9981909496,0.813564116852
104.0,28.9940377674,0.813460789676
86.0,28.9927569739,0.813396967256
264.0,28.9873448378,0.813345777321
99.0,28.9838112805,0.813308997339
106.0,28.9782234724,0.813100152135
286.0,28.9722988432,0.812986355659
92.0,28.9776860898,0.813165483705
100.0,28.9743049907,0.813512441296
289.0,28.9903747669,0.813963130747
80.0,28.9849211294,0.814037179343
73.0,28.9761351544,0.813896543843
242.0,29.0173637899,0.815953168433
82.0,28.995618364,0.815026201085
89.0,28.974189763,0.814217506076
246.0,28.9635759815,0.813811357437
86.0,28.9600655615,0.813444814388
93.0,28.9479223821,0.813197410696
331.0,28.9365917009,0.813284382497
101.0,28.952059191,0.813342130605
98.0,28.9622099421,0.813383624522
439.0,28.8973373263,0.812997098437
130.0,28.9287714466,0.813013696205
136.0,28.9632900614,0.813154341827
407.0,28.9447406746,0.813582011185
114.0,28.9337984939,0.813826300417
99.0,28.950122281,0.813645976892
478.0,28.9313164593,0.813357980703
106.0,28.9949985568,0.815692739659
104.0,28.9864896315,0.814719227301
327.0,28.9589771923,0.813719507725
133.0,28.9581180444,0.813406416404
119.0,28.9521833035,0.812953863884
255.0,28.9476499464,0.812727837047
97.0,28.9476870084,0.812785459425
98.0,28.949066892,0.812674923995
254.0,28.9503642308,0.812672920313
83.0,28.9402610699,0.812539111335
90.0,28.9309571754,0.812791293471
255.0,28.9589577453,0.813280165787
85.0,28.9704503957,0.813481013757
89.0,28.9716895729,0.813416877222
257.0,28.9607967323,0.813055097547
75.0,28.9510242329,0.812949333166
80.0,28.9983955536,0.815350970858
224.0,28.9837763815,0.814569847644
70.0,28.9739328838,0.81373991839
70.0,28.95323866,0.813056055244
235.0,28.9438098216,0.812744510362
68.0,28.9463699036,0.812648212099
71.0,28.9502436935,0.812606011153
350.0,28.9513814145,0.812504555897
78.0,28.9523486876,0.812465581955
82.0,28.9547404961,0.812508739079
263.0,28.9573713797,0.813083069737
93.0,28.9667041295,0.813357486164
100.0,28.9746002557,0.813327252522
228.0,28.9590818169,0.81302356756
86.0,28.952457026,0.812850235942
106.0,28.9508184435,0.81261847639
227.0,28.9987620014,0.815000405151
105.0,28.9692794522,0.814097728938
93.0,28.9544335718,0.813248053794
209.0,28.9411926705,0.812595310589
99.0,28.9446738635,0.812532201878
109.0,28.9436859143,0.812396526892
229.0,28.9357494886,0.812325708366
108.0,28.9208820846,0.81220230626
96.0,28.9236711624,0.812685034877
283.0,28.945221228,0.813040633916
107.0,28.9508916963,0.813264096807
109.0,28.933372807,0.813109945218
326.0,28.9186941034,0.812920676165
122.0,28.9319548467,0.812924435806
113.0,28.9316899243,0.812925434608
321.0,28.9235000954,0.812890369333
