bytes,psnr,ssim
84636.0,30.3710462962,0.836620908152
365.0,30.3716982725,0.83663638478
1161.0,30.2713136528,0.83611754484
217.0,30.275765505,0.8359785147
160.0,30.2672856799,0.835600355145
837.0,30.235575707,0.835138782522
104.0,30.2060486806,0.834762431159
96.0,30.2054394648,0.834652006516
638.0,30.1908421416,0.834435739468
118.0,30.1941912928,0.834423871746
115.0,30.2055056845,0.834433901504
700.0,30.2055174845,0.834386107454
117.0,30.2035257336,0.834282376436
132.0,30.2213293965,0.834544743673
780.0,30.2100751446,0.83451539852
152.0,30.2108829545,0.83447140531
114.0,30.2932988359,0.837025784313
875.0,30.2649699033,0.836542412027
142.0,30.2670651901,0.836169882045
171.0,30.2726822369,0.835611493057
783.0,30.2504377303,0.835005551244
180.0,30.2512915218,0.835001791802
120.0,30.2447546877,0.834749841675
574.0,30.229629857,0.834689094736
122.0,30.2244517524,0.834526243
125.0,30.2247387547,0.834346724484
514.0,30.2221559725,0.834317271091
104.0,30.2156241658,0.834207153202
97.0,30.2121046064,0.833998348804
568.0,30.2044474282,0.833971171593
107.0,30.2044852674,0.833938428417
99.0,30.2053155746,0.833912988705
590.0,30.2969421102,0.836655610346
94.0,30.2698970195,0.836107258259
100.0,30.2544473547,0.835460541419
433.0,30.2484857723,0.834977757614
81.0,30.2474484721,0.834716982306
74.0,30.25045759,0.834565551969
435.0,30.2372480319,0.834471065812
94.0,30.2268685736,0.834296960037
83.0,30.2247796972,0.834199143411
367.0,30.2179569579,0.834035849669
68.0,30.2179310224,0.833982044341
70.0,30.2200083098,0.834030463057
579.0,30.2265246158,0.83406535157
76.0,30.2261378617,0.834003605957
85.0,30.2247456658,0.834354417368
807.0,30.2491770484,0.834684567938
80.0,30.3195827837,0.837359040951
96.0,30.2978152371,0.836512498485
735.0,30.2713678571,0.835434694952
87.0,30.2535837276,0.834885888592
92.0,30.2503670653,0.834698151103
548.0,30.2475514344,0.834709320079
117.0,30.2454526116,0.834616112955
111.0,30.2478122275,0.834428913153
483.0,30.2467171905,0.834417076683
105.0,30.2370452751,0.834268824088
98.0,30.2291378467,0.834185184273
415.0,30.2320050215,0.834206308815
110.0,30.2308394585,0.83420297566
102.0,30.2267346846,0.834220831814
357.0,30.2427846509,0.834880543313
111.0,30.2398156264,0.835136548014
107.0,30.2984316043,0.837343054699
398.0,30.2767728511,0.836473079235
130.0,30.258072619,0.835593974699
148.0,30.247211826,0.835054017722
356.0,30.2382456543,0.834816925701
114.0,30.2380580744,0.834726252958
96.0,30.2411723019,0.834735827737
481.0,30.2343839503,0.834629755475
119.0,30.2438966681,0.834629096681
124.0,30.2291697757,0.834347063381
559.0,30.2258275402,0.834289976148
100.0,30.2180053848,0.834405894556
113.0,30.2215322343,0.834840462067
570.0,30.2510048041,0.835262204434
107.0,30.2480106915,0.835385429253
88.0,30.2381968927,0.835128721784
433.0,30.2920397769,0.837195573107
101.0,30.2655157425,0.836313018973
96.0,30.2453799857,0.83552003918
432.0,30.2317976569,0.835066337304
98.0,30.225789395,0.834717750538
97.0,30.2149375335,0.834513770206
620.0,30.1983644219,0.834610187373
123.0,30.234695403,0.834807778127
134.0,30.2428911099,0.834797809029
739.0,30.2359566591,0.834820753165
189.0,30.2342263012,0.834661832429
179.0,30.2546635133,0.834698174435
827.0,30.2278959561,0.835081856992
145.0,30.2409679733,0.835393617215
114.0,30.2420142201,0.835219842288
846.0,30.2233074269,0.83489297887
128.0,30.2855056267,0.837213724488
125.0,30.2809270606,0.836239534788
597.0,30.2448946638,0.835237481255
165.0,30.2273257397,0.834821007147
150.0,30.2148181204,0.834298569136
476.0,30.2202590204,0.834157021793
134.0,30.215011038,0.834115080401
117.0,30.2128324442,0.833976949142
443.0,30.2136527653,0.834051239603
102.0,30.2008007282,0.83392087795
104.0,30.1983700463,0.834219030133
476.0,30.2249217865,0.834709061016
110.0,30.245107522,0.83492641314
119.0,30.2489778499,0.834896077265
573.0,30.2354054369,0.834533208902
93.0,30.2128514798,0.83436932269
96.0,30.2776046371,0.8368591507
537.0,30.2544715546,0.836071386176
94.0,30.2365171985,0.835141208533
83.0,30.2162904299,0.834502548986
412.0,30.1991100847,0.834122682321
72.0,30.2070241366,0.834032413253
81.0,30.2145844155,0.833954196098
735.0,30.2190040995,0.833932833155
92.0,30.224301089,0.833915396143
101.0,30.2262141015,0.833924543633
465.0,30.2212488112,0.834516272107
103.0,30.2260800164,0.834750789935
103.0,30.2308945852,0.834711424496
358.0,30.2084644842,0.834397898295
105.0,30.2045111,0.834250077698
124.0,30.2092880138,0.834058996417
396.0,30.2760157859,0.836490285977
130.0,30.2410481939,0.835528373041
122.0,30.2222801449,0.834643590852
379.0,30.2017616307,0.834010869221
114.0,30.1991979853,0.833913165422
111.0,30.2023389777,0.833799673193
407.0,30.1938924818,0.833678885097
125.0,30.1754942014,0.833568287765
98.0,30.1852042224,0.834024253073
517.0,30.2133840961,0.834463104962
136.0,30.2071920616,0.834477467082
134.0,30.221470713,0.834605391027
588.0,30.1991954612,0.834406509824
159.0,30.2031321571,0.834341495535
133.0,30.1980489779,0.834353505646
596.0,30.1947030818,0.834386082939
162.0,30.2691421296,0.836852830552
120.0,30.2428490988,0.835799666118
580.0,30.2003153411,0.8347280908
117.0,30.1854348002,0.834193738861
96.0,30.1681646817,0.833715088688
577.0,30.1467138269,0.833478600331
105.0,30.1662899931,0.833731242742
106.0,30.2002889334,0.83390047375
818.0,30.2230010804,0.834834392094
134.0,30.2334872657,0.834994470329
121.0,30.2467762154,0.834998214818
711.0,30.223196587,0.834720959826
97.0,30.1988613332,0.834506744899
95.0,30.2270134594,0.834562868522
638.0,30.2243055802,0.834433664537
108.0,30.2033451931,0.834210083517
107.0,30.273673191,0.836759702287
608.0,30.2394693166,0.835601828408
112.0,30.2076005676,0.834490950859
97.0,30.1951665428,0.834185367133
606.0,30.1714213063,0.833743604349
113.0,30.1626164394,0.833543077485
122.0,30.1608038964,0.833812770328
645.0,30.1721277454,0.834076604016
108.0,30.1839887934,0.834344037091
109.0,30.1976359497,0.83430149149
745.0,30.1926479187,0.834048406912
144.0,30.2039807435,0.834175724402
140.0,30.2080513885,0.834227432694
865.0,30.1890938028,0.834077034212
168.0,30.202990626,0.834180166945
155.0,30.2212824456,0.834254592909
899.0,30.2653290613,0.836646571418
155.0,30.2483830282,0.835633817997
152.0,30.2362621,0.834753567263
756.0,30.2117102007,0.834086620386
140.0,30.1928162156,0.833655919189
128.0,30.1846355844,0.833414818825
727.0,30.2011235966,0.834048568746
111.0,30.2110466081,0.834449378582
104.0,30.2106528829,0.834280846219
554.0,30.1952185159,0.834116955348
