bytes,psnr,ssim
29466.0,25.9144113307,0.729935539299
384.0,25.9209402059,0.730140943512
515.0,25.8937891131,0.729885911096
130.0,25.8724873931,0.729837930481
109.0,25.8555975977,0.729670456406
499.0,25.8545071384,0.729521583048
105.0,25.8346191837,0.729419393998
104.0,25.8187630021,0.7295028339
492.0,25.8056462794,0.72931412247
101.0,25.800096658,0.729795352951
117.0,25.7274061613,0.729525571281
493.0,25.7578553578,0.729606813499
126.0,25.7438381175,0.729225062014
124.0,25.7233051929,0.729197672567
539.0,25.7108059439,0.729855720987
133.0,25.7294077159,0.730471782461
137.0,25.7719401416,0.733199705114
564.0,25.7493456148,0.731719724176
183.0,25.7181250634,0.731215965124
179.0,25.7584246086,0.731351092451
531.0,25.7401281589,0.730965816898
172.0,25.760651634,0.731516942622
163.0,25.8116708137,0.732527489962
474.0,25.7688264492,0.732354615375
135.0,25.7300977412,0.731524987614
119.0,25.7710765437,0.731548234902
391.0,25.7362480771,0.73050004974
95.0,25.7049168922,0.729744575195
105.0,25.7006804521,0.729282144884
304.0,25.7055335467,0.729147541878
113.0,25.7092960521,0.729207843095
89.0,25.7030663986,0.728851929209
232.0,25.7599140826,0.730752160155
94.0,25.7199695044,0.730068129747
98.0,25.6922420134,0.728950581344
196.0,25.6677195213,0.728132297148
85.0,25.6565699776,0.727827685476
73.0,25.663427399,0.728081807657
277.0,25.6887004583,0.728835563918
94.0,25.7343631012,0.729561879031
120.0,25.7145054309,0.730054236854
376.0,25.7128723209,0.729901060355
147.0,25.7259902636,0.729879313868
153.0,25.7080572905,0.729781286467
301.0,25.6579763866,0.728864512153
111.0,25.6256885066,0.72797974848
98.0,25.5867346284,0.72792937817
251.0,25.6018321641,0.727559066688
88.0,25.679387534,0.730506029875
94.0,25.6753501103,0.729946749174
271.0,25.7184508438,0.72981790299
95.0,25.6836532484,0.72919244238
108.0,25.7094049739,0.729054155751
325.0,25.6853112456,0.728563687072
99.0,25.6719862512,0.727919901662
93.0,25.6750727876,0.727544258114
267.0,25.6776275677,0.727081951652
78.0,25.6870676377,0.726977752644
78.0,25.6733158162,0.72645222669
208.0,25.6739252657,0.726361730249
81.0,25.6530534628,0.726147386485
87.0,25.6168702983,0.725901865203
179.0,25.644931296,0.726106009416
80.0,25.6678334193,0.726088974784
