bytes,psnr,ssim
605665.0,29.8944345648,0.842921215666
2450.0,29.8941319175,0.842920769843
78634.0,29.8629049863,0.840547916466
5857.0,29.8665219935,0.840451492541
4108.0,29.9069711175,0.84164827699
68211.0,29.8735083449,0.840284722214
3739.0,29.8744764096,0.840234456606
3955.0,29.9127632806,0.841783122941
61776.0,29.8776703738,0.84036674418
3769.0,29.8852148758,0.840702744226
3726.0,29.9156201353,0.84216899973
58609.0,29.881712189,0.840810469206
3721.0,29.8783869796,0.840515254631
3499.0,29.896873967,0.841815999247
68112.0,29.8554378727,0.840708813852
3702.0,29.872781913,0.841379029997
4551.0,29.9475805467,0.844986355939
59375.0,29.8790406171,0.842564181609
5041.0,29.8806227035,0.842479061411
4321.0,29.9342954956,0.843602996072
53696.0,29.9050352855,0.842242999057
4205.0,29.9194482719,0.842634539345
4266.0,29.9571675748,0.8444450585
48936.0,29.9015120913,0.843154954038
3872.0,29.8743133632,0.842743511706
3763.0,29.9003132142,0.843901573259
43352.0,29.833185693,0.841683488845
2601.0,29.8034164054,0.840765640054
2332.0,29.8164976103,0.841317586146
38521.0,29.7734226208,0.839712609606
2144.0,29.7733393732,0.839701219506
2195.0,29.8064026955,0.840937814883
38915.0,29.8426449817,0.841346475679
3262.0,29.813488996,0.840998059954
2082.0,29.8053032797,0.841235625265
30563.0,29.7456103707,0.839251364863
2118.0,29.7470130047,0.839113922084
1966.0,29.7837298081,0.840347250859
28911.0,29.7897710215,0.839955243817
2360.0,29.8122058565,0.840491671856
2508.0,29.8605935563,0.842468082012
30616.0,29.8201310169,0.841522736489
2733.0,29.8158195103,0.841493552148
3012.0,29.8462230164,0.842850179937
29335.0,29.7911235518,0.840808073584
2505.0,29.7696160851,0.840259174114
2343.0,29.7827744749,0.841773635403
30576.0,29.7353392102,0.839843018741
2829.0,29.8159191345,0.842662776876
2340.0,29.8527551502,0.843684363431
26434.0,29.8082660988,0.84153233744
2320.0,29.8109858046,0.841166608015
2727.0,29.858429407,0.842669983105
25433.0,29.8174606938,0.841130565159
2221.0,29.8125228379,0.840532406796
2013.0,29.8415674233,0.841295206489
24238.0,29.8019533611,0.839950316517
1537.0,29.7945478467,0.839595303989
1530.0,29.817961114,0.840028687727
21051.0,29.7897387898,0.839175580542
1533.0,29.7881087906,0.839115047282
1534.0,29.7991233304,0.839377760662
24513.0,29.7785469939,0.838747274861
1941.0,29.7816044144,0.838623363414
1745.0,29.8732796192,0.841721853187
21081.0,29.8236062112,0.840703374084
1651.0,29.8188922173,0.839970174328
2074.0,29.8310117434,0.839983882573
20540.0,29.8133826813,0.83935691018
1960.0,29.8208573254,0.839363929505
1994.0,29.8530351712,0.840716929246
21145.0,29.8200843976,0.839538938629
1953.0,29.810672486,0.839348283639
1861.0,29.821287641,0.840321519269
20358.0,29.6943039378,0.837909274484
1867.0,29.6742466495,0.837507941458
1732.0,29.7164989972,0.839328252778
21849.0,29.6928507872,0.837799080052
1751.0,29.7236261476,0.838232381923
1434.0,29.808232063,0.839776758626
20553.0,29.8360645043,0.840854144633
1563.0,29.838449644,0.840771337321
1334.0,29.8668323776,0.841580309838
19858.0,29.7895846304,0.839157074546
1402.0,29.7669875337,0.838717608486
1317.0,29.791817544,0.839988936385
17402.0,29.7148813878,0.837816737528
1163.0,29.7102652553,0.837679401533
1195.0,29.7634885942,0.839100851067
17012.0,29.7368483556,0.837792846248
1420.0,29.7537188459,0.838084311911
1098.0,29.8045785484,0.839314030107
18628.0,29.7803867324,0.837858875424
1690.0,29.8262868667,0.838675277939
1305.0,29.9164296399,0.840677567
18850.0,29.8843780947,0.840030213744
1566.0,29.9388305462,0.842135094744
1735.0,29.9113975703,0.842292392942
17237.0,29.8864803921,0.840816193599
1404.0,29.8622919585,0.840073703092
1478.0,29.855773945,0.840231266732
16392.0,29.7998057542,0.838491644085
1645.0,29.8203903135,0.838585913644
1485.0,29.8629086236,0.840066043012
16310.0,29.7963484563,0.838344741038
1120.0,29.7797098079,0.838105292061
1149.0,29.7960938721,0.839618482503
17364.0,29.7741972377,0.83820077323
1428.0,29.7637349318,0.83825200249
1614.0,29.8245821933,0.839667839954
19388.0,29.7837103359,0.838190099544
1604.0,29.7695627569,0.838123184929
1419.0,29.8437647854,0.841721169734
15984.0,29.7836258195,0.839787507608
1208.0,29.7872422403,0.839320787255
1275.0,29.8306133606,0.840291612314
16131.0,29.7925851706,0.839043435441
1494.0,29.7974479577,0.839345837553
1353.0,29.8203971714,0.840405167918
15122.0,29.7644133958,0.838916173445
1220.0,29.7454952964,0.838404722489
1140.0,29.7988400832,0.839594960998
17352.0,29.7775256356,0.838493464561
1528.0,29.7804609789,0.83885388986
1395.0,29.8078688487,0.839600845446
16029.0,29.7768017304,0.83816527842
1285.0,29.7787491796,0.838386865102
1425.0,29.8184035993,0.839709932454
16074.0,29.8366192201,0.841385731465
1812.0,29.83534013,0.840918755443
1735.0,29.8799784827,0.841495279317
15617.0,29.843356729,0.839870820093
1191.0,29.8165283715,0.839113132867
1161.0,29.8147173054,0.83935619185
15390.0,29.7647261825,0.838406446274
1047.0,29.7487423961,0.83811571952
1379.0,29.7818788712,0.839193815037
14900.0,29.7539083012,0.838011444394
1498.0,29.754645415,0.8382548562
1037.0,29.7767482711,0.838622355925
14148.0,29.7507808012,0.837827482245
965.0,29.7516810612,0.838115027847
942.0,29.7949866351,0.839148826758
15598.0,29.7690817645,0.838556864311
972.0,29.823371823,0.841146398987
1190.0,29.8080324221,0.840890365521
15183.0,29.7502302923,0.839276857947
1242.0,29.7431698084,0.838662515286
1345.0,29.7971002324,0.839490824951
14524.0,29.7681939052,0.838751057854
1187.0,29.7553372639,0.838620879543
1019.0,29.7690150448,0.839151665804
12984.0,29.7486656572,0.838562111763
1230.0,29.7270742384,0.838548274955
1199.0,29.7437144403,0.838956520502
11999.0,29.7216721019,0.838573952637
854.0,29.7068577501,0.838423710865
759.0,29.7192397431,0.838595793095
13454.0,29.7131775835,0.838489911081
1078.0,29.7248289043,0.838529686273
1215.0,29.8718042831,0.842041823315
13090.0,29.8562550627,0.841334601248
1415.0,29.8654332835,0.840760000096
1498.0,29.893324712,0.841128524516
15070.0,29.8539237345,0.840233238494
1838.0,29.8530834666,0.840471629169
1903.0,29.8801182686,0.841791590273
14646.0,29.8423247227,0.8403139407
1634.0,29.8397847155,0.840145207302
1409.0,29.8307372835,0.839911360648
13081.0,29.7714333671,0.838909867884
1242.0,29.7904815814,0.839301768957
1125.0,29.8286265701,0.840014556197
12893.0,29.813314803,0.83972009483
1107.0,29.8205014391,0.83945611426
1301.0,29.8509437309,0.839928197519
14937.0,29.8727540464,0.841503196581
1854.0,29.8386093963,0.840893897085
1803.0,29.8415253944,0.840491111363
14384.0,29.8063585498,0.839299156589
1352.0,29.7936608663,0.839036392588
1387.0,29.8169280556,0.839565413935
14642.0,29.7985943411,0.838806549296
1683.0,29.8053123536,0.839137697811
1075.0,29.8396536312,0.839824304638
12936.0,29.8024677946,0.838953269271
1034.0,29.802511169,0.83904961741
874.0,29.826374497,0.839540450784
13630.0,29.7768535215,0.838563164556
991.0,29.7623981533,0.838008325066
1003.0,29.7652918474,0.838249466095
14112.0,29.7059917534,0.837305713671
1037.0,29.7758388787,0.839983955988
1186.0,29.8113024813,0.840252588706
13000.0,29.8046586071,0.839342890665
1211.0,29.8147899396,0.839124744597
1250.0,29.8427377651,0.840449776224
14764.0,29.8456948384,0.839220851408
1741.0,29.8344149903,0.839239321004
1575.0,29.8693897878,0.840098739335
13852.0,29.8219035407,0.838690441394
1488.0,29.8167767284,0.83865266388
1169.0,29.8362173872,0.839504653203
12335.0,29.7997469636,0.838835777698
1272.0,29.8232362162,0.839238676715
1226.0,29.8376956816,0.839536686713
13143.0,29.7806106319,0.838406266514
1284.0,29.7740265378,0.838296544685
1541.0,29.8845029327,0.841454673162
12213.0,29.8332472356,0.840346391103
1311.0,29.8082623921,0.839557649466
1093.0,29.8293946962,0.839754041005
13492.0,29.8024149941,0.838859631287
1591.0,29.8136680294,0.839125748393
1506.0,29.84999182,0.840266174011
13028.0,29.8236450969,0.83952435287
1490.0,29.8293055468,0.839583410336
1466.0,29.8509521171,0.840085196263
11544.0,29.7936640022,0.838902126012
775.0,29.7794025339,0.838596014853
880.0,29.80311837,0.839294413388
12165.0,29.7913299303,0.838810481958
1079.0,29.7995257174,0.83899851625
899.0,29.8058774713,0.839402099757
11830.0,29.8360654297,0.841263927406
1194.0,29.8643679145,0.841426735654
1253.0,29.8984980189,0.841969131982
14291.0,29.8828301275,0.840577427561
1770.0,29.884978148,0.840548010925
1568.0,29.9117745501,0.841517752076
14371.0,29.8682911668,0.84005989354
1546.0,29.8763105741,0.840680244506
1686.0,29.9287821539,0.842100892107
14346.0,29.890849845,0.840831003345
1393.0,29.8942602601,0.84089055017
1264.0,29.914210803,0.841749155192
12596.0,29.8611676736,0.840440498686
887.0,29.847637725,0.839908783917
867.0,29.8438689059,0.84002396718
461464.0,29.8198331865,0.839703183914
942.0,29.9257271972,0.843282594931
45897.0,29.8723802781,0.841837712836
1795.0,29.8700352085,0.840263643355
2095.0,29.8642454732,0.839949280588
32186.0,29.8437488083,0.839382148055
1291.0,29.8424715993,0.839297952782
1289.0,29.8443911393,0.839316718056
28182.0,29.8264127727,0.839006641399
1413.0,29.821350658,0.838853428779
1328.0,29.858032367,0.839642180161
30354.0,29.8583221464,0.839899126812
1944.0,29.859967086,0.840063772903
2014.0,29.8631686245,0.840436301428
26004.0,29.8423236801,0.83953322727
1951.0,29.8391676061,0.8395972011
1569.0,29.87800693,0.840139180029
27743.0,29.8734713729,0.841694559796
1915.0,29.8360217478,0.840640402452
1249.0,29.8398896524,0.840566867087
21902.0,29.7814191159,0.839192167127
948.0,29.7766226985,0.838713351773
1066.0,29.7878329531,0.838841278595
20855.0,29.7702300549,0.838585014116
920.0,29.7634348719,0.838595305647
1048.0,29.8152241154,0.839198195388
20700.0,29.834061749,0.839328729674
1297.0,29.8504055778,0.839664081215
1599.0,29.8727070338,0.839908315396
19797.0,29.8523840424,0.839648990482
1343.0,29.8277263684,0.839273462017
1053.0,29.821526658,0.839302183077
22514.0,29.7987411224,0.838879689551
979.0,29.8786171718,0.840578843243
1599.0,29.8961851072,0.841037440271
18216.0,29.8571299005,0.84018089086
1165.0,29.8316455341,0.839628209748
1124.0,29.8474520957,0.839594447489
16340.0,29.8248098973,0.838939701848
1153.0,29.8360230781,0.839087253546
1135.0,29.8537402754,0.839378193081
15744.0,29.8215760454,0.838829904835
1041.0,29.8100892661,0.838524191082
1045.0,29.8514145045,0.839150781431
17006.0,29.8491332263,0.839097072122
1229.0,29.8648374674,0.839509186206
1214.0,29.8939778762,0.840332239586
20962.0,29.8343594873,0.839953568297
1599.0,29.8394480259,0.83952392779
1692.0,29.9120185406,0.842433594764
16817.0,29.8619896664,0.841312581967
1297.0,29.8547159816,0.840625933217
1230.0,29.8746551009,0.84108592865
16239.0,29.8281294227,0.839979855972
1121.0,29.816270313,0.839847370403
1030.0,29.8390024652,0.840503988072
16320.0,29.7970885819,0.839557769421
1188.0,29.7827892294,0.839306097239
1346.0,29.8137587429,0.839957084426
17174.0,29.7747990954,0.839202556529
1661.0,29.8029649403,0.839298697886
1520.0,29.8709378102,0.840692648642
18516.0,29.8192780322,0.839268842002
1714.0,29.8256215026,0.83896634649
1594.0,29.8476648654,0.839875531426
16749.0,29.8539803737,0.841295853061
1532.0,29.8164760618,0.84039467471
1176.0,29.8114281406,0.839984718585
15247.0,29.7388792191,0.838435583642
1151.0,29.7218228272,0.838134537486
1062.0,29.7571203092,0.838745906915
14891.0,29.7311484274,0.837936572208
1175.0,29.7563631839,0.838068171132
1082.0,29.7886563989,0.838916651252
