bytes,psnr,ssim
171970.0,35.5822078075,0.933706801959
1138.0,35.5832550848,0.933724413139
1538.0,35.4647569319,0.933099363865
106.0,35.4716491297,0.932781335937
94.0,35.4648302845,0.932564717981
1546.0,35.4054708746,0.932329906249
171.0,35.3773246987,0.932101439476
183.0,35.4392914202,0.932134981405
1981.0,35.3942474719,0.931930987025
140.0,35.3556318863,0.931736992671
232.0,35.4344259007,0.931885433561
2058.0,35.3693074625,0.931773381119
141.0,35.3816290939,0.931711539871
194.0,35.4232336183,0.931815751388
2448.0,35.4034064165,0.931484394845
145.0,35.3722798453,0.931592618235
133.0,35.4621186493,0.932820670113
2396.0,35.4013158051,0.932489422152
167.0,35.3946027761,0.932321050329
142.0,35.4268964399,0.932188815759
2403.0,35.3735714682,0.931923143251
210.0,35.3794164341,0.931920673609
207.0,35.4082245607,0.93180387607
2623.0,35.3602500993,0.931662575167
179.0,35.3241242538,0.9314896099
247.0,35.4056450988,0.931608437019
2469.0,35.3693044123,0.931560627098
207.0,35.3872398885,0.93150915216
209.0,35.4017384096,0.931469928581
2650.0,35.3314883437,0.931066719119
335.0,35.3344712046,0.931255880763
228.0,35.4092631087,0.931564480226
3242.0,35.4142026752,0.932694561277
220.0,35.4199595101,0.932503825222
256.0,35.4628665758,0.932432493054
2731.0,35.4346682574,0.932214620924
210.0,35.4132413852,0.932148744381
217.0,35.4625272991,0.932232673005
2371.0,35.4315389182,0.932030571602
236.0,35.4160109783,0.93195183865
215.0,35.446885787,0.932065899472
2745.0,35.4241769658,0.931898916756
224.0,35.4000037224,0.931858007387
335.0,35.444561365,0.932007292256
3062.0,35.3776747362,0.931448792504
293.0,35.4123408227,0.931711609862
238.0,35.4411264433,0.931825881042
3198.0,35.3634669386,0.931701722767
249.0,35.4098345282,0.932803922761
248.0,35.4639886543,0.932639741117
3092.0,35.3915993358,0.932327161985
337.0,35.4142589856,0.932239422738
302.0,35.4404742171,0.932192431564
2835.0,35.3828783303,0.93201855825
375.0,35.3697606744,0.931909820791
418.0,35.4250729692,0.931993895169
2955.0,35.3556573966,0.931752343414
345.0,35.3612970523,0.93186156715
252.0,35.4027151823,0.931830337707
3171.0,35.3685356739,0.931491400405
226.0,35.3785865303,0.931646034046
190.0,35.40270966,0.931729050736
2910.0,35.3094060982,0.931523992988
382.0,35.3586610869,0.931569325545
200.0,35.4312011361,0.932544625124
2238.0,35.3819036752,0.932229110682
212.0,35.3860560857,0.932030827096
192.0,35.4073468898,0.931950420846
2634.0,35.3408991959,0.931703387336
247.0,35.3112211689,0.931573432683
232.0,35.381693901,0.931645803943
2362.0,35.3331541396,0.931496912087
231.0,35.3647114256,0.931599271456
182.0,35.3853044577,0.93159974835
2007.0,35.3624552843,0.931185804149
188.0,35.3639384911,0.931332908189
166.0,35.38263029,0.931437978775
2465.0,35.3200743649,0.931306910246
238.0,35.3578100805,0.931419521746
199.0,35.3883794094,0.931446708278
2604.0,35.4157465119,0.932559594866
192.0,35.3953261619,0.932184100888
159.0,35.3950283162,0.932016026862
2643.0,35.3450567283,0.931800671652
209.0,35.3552554331,0.931753586505
185.0,35.3960177294,0.931733092541
2357.0,35.3467118971,0.931635864108
193.0,35.3404049738,0.931576857075
197.0,35.375853327,0.931556595982
2479.0,35.3101322599,0.931228003201
290.0,35.3350993933,0.931403854717
252.0,35.3819087045,0.931466570498
2355.0,35.3564130341,0.931490672415
229.0,35.3772577814,0.931596187554
215.0,35.3868234679,0.931663188839
2791.0,35.3597344808,0.931539433068
238.0,35.376961483,0.932605619743
271.0,35.4131433618,0.932418739445
2438.0,35.3677200946,0.932061793415
234.0,35.3807355286,0.932078248281
230.0,35.4112109711,0.932053794698
2521.0,35.3686110891,0.93188774121
260.0,35.3802349386,0.931945336402
213.0,35.3936878215,0.93191181574
2019.0,35.3537051815,0.931350034914
265.0,35.3461238335,0.931493235497
251.0,35.410211985,0.931813606755
2551.0,35.3626835919,0.931673550889
220.0,35.324490394,0.931606133855
229.0,35.3862992354,0.931784005699
2423.0,35.3453707551,0.931717117744
263.0,35.3375964799,0.931782563239
267.0,35.4375604725,0.933002995479
2610.0,35.4055855636,0.932741302135
267.0,35.3898642777,0.932544857977
277.0,35.4108776892,0.932465670635
2457.0,35.3871169619,0.932232541306
230.0,35.3717069312,0.932210583
263.0,35.4058292357,0.932251635674
2400.0,35.3553686491,0.931829239574
232.0,35.3316807923,0.931782413266
219.0,35.3982676461,0.931981447626
2232.0,35.3644100949,0.931758540661
156.0,35.3193231832,0.931756548968
227.0,35.3963730224,0.931894914782
2283.0,35.3252620707,0.931606179815
286.0,35.3142320468,0.931438848396
344.0,35.3721587899,0.931619693707
2699.0,35.3642888456,0.932641897118
249.0,35.3703930579,0.932389764353
154.0,35.3990509834,0.932141054345
2355.0,35.3637863268,0.931870564343
141.0,35.3350709259,0.931577785038
149.0,35.3669723565,0.931429064051
2113.0,35.3509319886,0.931103451729
153.0,35.3468285422,0.931131938571
