bytes,psnr,ssim
782.0,100.0,1.0
111.0,100.0,1.0
48798.0,57.4228514214,0.998511689716
68760.0,53.4057657765,0.996096680497
88525.0,50.2587377824,0.992130962298
120697.0,47.9479801301,0.986233992045
134152.0,45.6275897454,0.976607184784
156683.0,43.8514340047,0.965695213828
155147.0,41.9326788994,0.950830434288
187755.0,40.5593932815,0.93761482149
171015.0,38.9240962596,0.91979573411
223329.0,37.7489049147,0.906566632754
181578.0,36.1366934814,0.884431506467
275339.0,35.3338027993,0.87941851414
190791.0,33.6311371315,0.849529948437
414425.0,32.8118316431,0.845635609934
26306.0,33.0881149946,0.853067350274
121691.0,32.7461452962,0.844146607075
23710.0,32.6909132404,0.842292502397
24124.0,32.9725182244,0.849003294822
135123.0,32.6498529649,0.841622941422
24130.0,32.5833485172,0.83840606887
24832.0,32.9121915782,0.847738828248
126810.0,32.6502646918,0.841231092672
23400.0,32.6472779806,0.840877497602
23950.0,32.9346970399,0.848070432929
124810.0,32.6489430939,0.840979617246
23380.0,32.6414075388,0.840696727361
23273.0,32.9184001746,0.847463561502
124485.0,32.6493515943,0.840566686445
23410.0,32.6352008659,0.840061537707
24035.0,32.9272295848,0.84735881578
146998.0,32.7785676367,0.844511908545
26178.0,32.781761488,0.844177029589
26275.0,33.0068722414,0.849801312973
148409.0,32.7402142232,0.843464614905
28666.0,32.6666200638,0.840510570042
29470.0,32.9629825483,0.848811346023
136939.0,32.7130531262,0.842621985452
27308.0,32.7185627084,0.842701067254
27394.0,32.9425767896,0.84863078488
131705.0,32.7257376953,0.843159769877
26142.0,32.6952580047,0.842414608332
26241.0,32.9155813244,0.84817612003
132632.0,32.6793600535,0.842008223698
26589.0,32.6856479332,0.841934566765
26819.0,32.9256600245,0.847839766059
129639.0,32.678329064,0.841437750917
26719.0,32.7583598905,0.844396983578
25486.0,32.9935224484,0.849976029372
137085.0,32.6921022651,0.84271383642
26083.0,32.6089155973,0.839339894147
27046.0,32.8997233348,0.847572660212
129384.0,32.6629345015,0.841564670547
25389.0,32.6699474496,0.841774308798
25331.0,32.9204984371,0.848681009431
129625.0,32.6821927153,0.842496553212
25735.0,32.661937961,0.842083490621
24665.0,32.8973319153,0.847956803781
126306.0,32.6796249461,0.842255049284
24402.0,32.6938047909,0.842841730323
24939.0,32.94075955,0.848894279116
130074.0,32.6851363475,0.842211282022
25068.0,32.6971056427,0.842337051918
25564.0,33.0452538685,0.851664265239
128682.0,32.7552374827,0.843840607636
23071.0,32.6551218033,0.839797472184
24529.0,32.9292224056,0.847600190121
125558.0,32.681328099,0.841227774689
24393.0,32.678946733,0.841196105183
24760.0,32.9227404532,0.847351463236
124038.0,32.6824853032,0.841442153561
23502.0,32.6620685498,0.841100376244
23389.0,32.9079379341,0.84702688433
123666.0,32.6825117764,0.841158499565
24121.0,32.6808668007,0.841202014762
24148.0,32.9172525866,0.847125257568
120060.0,32.6881734036,0.841183370798
23015.0,32.67385985,0.840708773805
23311.0,32.9145388306,0.846952592432
126361.0,32.772249643,0.845292582571
24059.0,32.693724537,0.841467378274
24502.0,32.9450321493,0.848129778744
120812.0,32.7075255844,0.842210189616
23324.0,32.703939957,0.842081286102
23041.0,32.9416429419,0.847985042429
117779.0,32.7092519315,0.841859496798
22724.0,32.7033761584,0.842075126959
22394.0,32.917945707,0.847399533159
118676.0,32.703000538,0.841813165311
22413.0,32.6992489028,0.841752574023
22891.0,32.9067086707,0.847161039917
120955.0,32.6862210522,0.841436918956
23124.0,32.6977629765,0.841512074069
23589.0,32.9122491346,0.847051883167
127268.0,32.7205687043,0.84203118196
23187.0,32.7627676965,0.842693241699
23378.0,32.9916145548,0.848874885451
117161.0,32.7551040941,0.842972706701
21695.0,32.7450808187,0.842876063421
22148.0,32.9337941133,0.847511650698
116036.0,32.7411895926,0.842594595297
20948.0,32.7249725488,0.842086062837
21111.0,32.9311208947,0.847541062821
117288.0,32.7163556529,0.841869411317
22399.0,32.7223196265,0.841956165375
22175.0,32.9231606527,0.846936032001
113568.0,32.7130217811,0.841345285763
21995.0,32.7120996373,0.841209628959
21966.0,32.9173950843,0.846648246521
122431.0,32.7135847822,0.841779023103
21878.0,32.6598534686,0.839378358534
22610.0,33.0104965211,0.850348309401
