bytes,psnr,ssim
424.0,100.0,1.0
68.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
108.0,100.0,1.0
71.0,100.0,1.0
86.0,100.0,1.0
234.0,100.0,1.0
613.0,100.0,1.0
192.0,100.0,1.0
187.0,100.0,1.0
647.0,100.0,1.0
1279.0,100.0,1.0
265.0,100.0,1.0
252.0,100.0,1.0
1334.0,100.0,1.0
229.0,100.0,1.0
272.0,100.0,1.0
1070.0,100.0,1.0
166.0,100.0,1.0
151.0,100.0,1.0
569.0,100.0,1.0
127.0,100.0,1.0
110.0,100.0,1.0
349.0,100.0,1.0
90.0,100.0,1.0
95.0,100.0,1.0
245.0,100.0,1.0
211.0,100.0,1.0
163.0,100.0,1.0
86.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
90.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
94.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
73.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
113.0,100.0,1.0
129.0,100.0,1.0
110.0,100.0,1.0
111.0,100.0,1.0
176.0,100.0,1.0
101.0,100.0,1.0
113.0,100.0,1.0
197.0,100.0,1.0
115.0,100.0,1.0
127.0,100.0,1.0
739.0,100.0,1.0
136.0,100.0,1.0
116.0,100.0,1.0
800.0,100.0,1.0
205.0,93.290983448,0.999999710346
162.0,77.0554881624,0.99999251612
461.0,50.0724716785,0.998429827628
840.0,47.447501796,0.996322401551
457.0,47.231183893,0.996082555571
678.0,49.452182736,0.997278209999
1000.0,52.3138550336,0.998834633309
190.0,51.7052653978,0.998913862721
187.0,54.1762134864,0.999490710468
1138.0,66.9424911655,0.999924037628
139.0,84.3672659183,0.999999597364
121.0,83.6633026474,0.999999388227
1496.0,94.5104399939,1.0
124.0,94.6314212101,1.0
113.0,94.6560271956,1.0
233.0,94.4629756437,1.0
110.0,100.0,1.0
108.0,100.0,1.0
221.0,100.0,1.0
311.0,100.0,1.0
103.0,100.0,1.0
103.0,100.0,1.0
315.0,100.0,1.0
121.0,100.0,1.0
74.0,100.0,1.0
74.0,100.0,1.0
81.0,100.0,1.0
73.0,100.0,1.0
73.0,100.0,1.0
74.0,100.0,1.0
70.0,100.0,1.0
70.0,100.0,1.0
74.0,100.0,1.0
340.0,100.0,1.0
105.0,100.0,1.0
155.0,100.0,1.0
1536.0,100.0,1.0
423.0,100.0,1.0
653.0,100.0,1.0
1789.0,100.0,1.0
4223.0,100.0,1.0
1262.0,100.0,1.0
1198.0,100.0,1.0
6329.0,100.0,1.0
1064.0,100.0,1.0
945.0,100.0,1.0
6303.0,100.0,1.0
834.0,100.0,1.0
546.0,100.0,1.0
4195.0,100.0,1.0
542.0,100.0,1.0
481.0,100.0,1.0
3639.0,63.3298286873,0.999919351385
450.0,57.5949037725,0.999660850103
376.0,55.977021978,0.999492492607
3286.0,55.5052681909,0.999439715784
245.0,55.4159906764,0.999429491863
324.0,53.6117070556,0.999183695811
1085.0,51.3491068287,0.998741175261
137.0,50.371464302,0.998454129889
129.0,50.2438896222,0.998401405813
1193.0,50.2662810734,0.998414571018
143.0,50.16244955,0.998385085011
179.0,49.6853289772,0.998255288348
536.0,48.9845533168,0.997979815135
1078.0,48.4034418453,0.997721370168
224.0,48.3606333112,0.997722263091
234.0,48.2629041087,0.997645815775
1042.0,47.7993012965,0.997423982738
184.0,47.7448092379,0.99733396964
146.0,47.7958444541,0.997359416477
379.0,47.6076767142,0.997294241365
140.0,47.6297095532,0.99729003446
133.0,47.6726976911,0.997290127841
259.0,47.6783238184,0.99730157589
113.0,47.6069157617,0.997256239472
105.0,47.6660063784,0.997279165719
287.0,47.6464858062,0.997280006248
89.0,47.6732404016,0.997282767253
83.0,47.679757232,0.997290888575
149.0,47.6620056054,0.99728299528
84.0,47.6621732374,0.997286798343
69.0,47.6584321472,0.9972851926
67.0,47.661634866,0.997285955883
73.0,47.6613060584,0.997285787033
643.0,47.6614332404,0.997285706725
735.0,47.6592898835,0.997283393719
1093.0,46.3656933167,0.996975444897
2570.0,45.2699430693,0.996632880576
451.0,44.9415833813,0.996505111858
430.0,44.9208503172,0.996468090121
2868.0,43.997212075,0.996034781301
501.0,43.6348584146,0.995875422316
549.0,43.4821265714,0.995787036396
2883.0,43.2114833446,0.995652643029
690.0,43.0732276223,0.995596588185
621.0,42.9150133019,0.995475435756
2622.0,42.6287866841,0.995333260876
656.0,42.5521963385,0.995287324745
736.0,42.6884787869,0.995355530096
3348.0,42.5055564446,0.995211649838
788.0,42.5219593494,0.995252330186
851.0,42.4559985841,0.995153332602
3046.0,42.2708314161,0.995081973631
913.0,42.4403538522,0.995200306355
920.0,42.8321037646,0.995476202319
2231.0,43.2953047549,0.995771814683
815.0,43.3077467283,0.99576162099
861.0,43.4459398255,0.995829572595
1613.0,43.6544947396,0.995986310668
620.0,44.4669793706,0.996317343748
535.0,44.5821451385,0.996382017678
1427.0,44.712332683,0.996438715713
499.0,44.8814447341,0.996505656427
555.0,45.2810423241,0.996645675335
1242.0,45.6625943118,0.99677459081
489.0,45.9211754435,0.996857657857
449.0,46.2609992565,0.996946000318
642.0,46.8204819179,0.997087132211
787.0,47.3723334823,0.997219506322
273.0,47.6616560643,0.997275561918
325.0,47.6646500137,0.997276863702
553.0,47.6644280227,0.997276752543
196.0,47.6647328932,0.997276863702
159.0,47.6644625539,0.997276752543
107.0,47.6647328932,0.997276863702
76.0,47.6644625539,0.997276752543
75.0,47.6647328932,0.997276863702
642.0,47.6641946977,0.997276283422
767.0,47.6612000763,0.997274487412
1098.0,46.3460255693,0.996957569209
2584.0,45.4309016851,0.996643234936
449.0,45.0224338999,0.996479857335
416.0,44.9450557003,0.996427137795
2778.0,44.0572190201,0.996070579715
508.0,43.5401291623,0.995852350515
527.0,43.4981291501,0.995800764631
2748.0,43.2360760559,0.995669074987
640.0,43.1148059842,0.995654422951
632.0,43.0134986307,0.995572888093
2446.0,42.6531128343,0.995367427838
639.0,42.5560486052,0.995291806264
658.0,42.6587027145,0.99534291302
3399.0,42.5268267953,0.995270377149
789.0,42.5835117203,0.995282879578
814.0,42.6027025714,0.995246248122
2838.0,42.3827243872,0.995191537935
886.0,42.4500399368,0.995170588935
889.0,42.8413118156,0.995492162448
23633.0,43.5050516274,0.995998247785
828.0,43.5734238767,0.996075201369
933.0,43.7773532792,0.996140251617
1651.0,44.0441916595,0.996260949469
605.0,44.8755766833,0.996643157002
589.0,44.9659083664,0.996699224345
1406.0,45.1026497133,0.996745011402
525.0,45.3397893999,0.996843540789
542.0,45.7915394531,0.996967807536
1217.0,46.157894391,0.997107325999
489.0,46.4189283724,0.997172978627
438.0,46.8080722221,0.997275038605
617.0,47.3619671704,0.997400886543
796.0,47.9068414482,0.99752157912
292.0,48.1721154607,0.99756710376
337.0,48.172184216,0.997567358116
552.0,48.1723777344,0.997567343279
213.0,48.1722330106,0.997567361186
158.0,48.183481494,0.997569974459
95.0,48.1832997099,0.997569979091
83.0,48.183458701,0.997569962797
80.0,48.1832997099,0.997569979091
639.0,48.1831145982,0.997569482557
776.0,48.177084718,0.997565774164
1054.0,46.7272673866,0.997256223399
2555.0,45.5603596316,0.996879048654
442.0,45.2086158901,0.996790860557
447.0,45.1933779673,0.99674334721
2987.0,44.1681896607,0.996334351491
513.0,43.7026003773,0.996104657469
555.0,43.6653179115,0.996067942409
2583.0,43.3690091022,0.995958437925
641.0,43.1500822863,0.995840895435
625.0,43.0387670812,0.995756316342
1371.0,42.7227234829,0.995566874268
2840.0,42.5056005096,0.995427640309
665.0,42.5193196923,0.995448027898
647.0,42.6750855919,0.995485092238
3130.0,42.4891622205,0.99539830624
910.0,42.5268753084,0.995411099484
