bytes,psnr,ssim
429.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
156.0,100.0,1.0
71.0,100.0,1.0
123.0,100.0,1.0
365.0,100.0,1.0
1483.0,100.0,1.0
454.0,100.0,1.0
482.0,100.0,1.0
1629.0,100.0,1.0
3254.0,100.0,1.0
850.0,100.0,1.0
824.0,100.0,1.0
3516.0,100.0,1.0
899.0,100.0,1.0
749.0,100.0,1.0
2828.0,100.0,1.0
474.0,100.0,1.0
489.0,100.0,1.0
1816.0,100.0,1.0
379.0,100.0,1.0
306.0,100.0,1.0
1832.0,100.0,1.0
236.0,100.0,1.0
218.0,100.0,1.0
1021.0,100.0,1.0
823.0,100.0,1.0
642.0,100.0,1.0
298.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
85.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
102.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
145.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
70.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
77.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
908.0,100.0,1.0
1207.0,100.0,1.0
362.0,100.0,1.0
479.0,100.0,1.0
834.0,100.0,1.0
281.0,100.0,1.0
349.0,100.0,1.0
814.0,100.0,1.0
402.0,100.0,1.0
285.0,100.0,1.0
2796.0,100.0,1.0
401.0,100.0,1.0
497.0,100.0,1.0
2513.0,100.0,1.0
