bytes,psnr,ssim
421.0,100.0,1.0
68.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
114.0,100.0,1.0
70.0,100.0,1.0
76.0,100.0,1.0
159.0,100.0,1.0
426.0,100.0,1.0
142.0,100.0,1.0
140.0,100.0,1.0
408.0,100.0,1.0
894.0,100.0,1.0
181.0,100.0,1.0
180.0,100.0,1.0
932.0,100.0,1.0
187.0,100.0,1.0
162.0,100.0,1.0
682.0,100.0,1.0
138.0,100.0,1.0
133.0,100.0,1.0
380.0,100.0,1.0
114.0,100.0,1.0
108.0,100.0,1.0
184.0,100.0,1.0
86.0,100.0,1.0
90.0,100.0,1.0
156.0,100.0,1.0
163.0,100.0,1.0
91.0,100.0,1.0
72.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
81.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
112.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
68.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
85.0,100.0,1.0
107.0,100.0,1.0
102.0,100.0,1.0
101.0,100.0,1.0
144.0,100.0,1.0
103.0,100.0,1.0
111.0,100.0,1.0
166.0,100.0,1.0
108.0,100.0,1.0
120.0,100.0,1.0
401.0,100.0,1.0
131.0,100.0,1.0
124.0,100.0,1.0
499.0,93.6281052433,0.99999968604
148.0,87.5350810032,0.999999225605
137.0,75.5371906805,0.999990376056
