bytes,psnr,ssim
994.0,57.4436684899,0.999832160871
115.0,56.473674924,0.999828423717
118.0,58.2640106406,0.999861553269
110.0,58.0000562175,0.999862977027
111.0,58.1448042617,0.999862422033
113.0,58.1332218426,0.999867324325
132.0,56.4391454775,0.999734112883
119.0,58.290976005,0.999864515691
110.0,58.4084573223,0.999860803925
110.0,58.2251909092,0.99985929796
110.0,57.8449127813,0.999810054052
110.0,50.0588971673,0.998723124947
110.0,57.3198724636,0.999773098051
110.0,54.3544149135,0.999477430668
110.0,58.0591215819,0.999858828301
110.0,58.2576824193,0.999858205699
144.0,46.0780297435,0.99728475844
138.0,56.5454184367,0.999645574846
110.0,57.8417051503,0.999823943387
112.0,51.9239443927,0.999280333967
112.0,54.9748218803,0.99956630139
142.0,45.9381085234,0.996923978443
136.0,49.7877353153,0.998662695338
149.0,56.0073999686,0.999688654898
110.0,57.4594170963,0.999787094306
110.0,51.8628819982,0.999280350094
110.0,48.197467495,0.998229637282
407.0,46.0468313888,0.996973169431
197.0,57.4091154292,0.99978712059
122.0,48.0326651262,0.998674817863
126.0,58.1559265942,0.999855055344
110.0,55.1013169204,0.999601907664
693.0,41.4534719666,0.99325608486
300.0,50.8257297696,0.998793597343
182.0,50.1443708178,0.998745994545
123.0,45.6785392515,0.997289327004
116.0,47.7181103889,0.998066503927
865.0,41.2771144608,0.992274307829
678.0,40.3377405592,0.991507886779
1790.0,37.3835342336,0.986102734252
789.0,37.9248356266,0.985834031089
145.0,38.0211375465,0.984747892413
870.0,38.3272404789,0.984884403577
176.0,38.5888467765,0.985017335273
152.0,38.5670856585,0.984447544196
903.0,38.8299373655,0.984494041472
199.0,38.7760414515,0.983490460337
166.0,38.5481594871,0.982881140385
728.0,38.4521275603,0.982631359244
170.0,38.5745205032,0.982923079948
168.0,38.5222822186,0.982771737223
920.0,38.6158596351,0.983165395787
196.0,38.6397843661,0.983477234421
168.0,38.7223811107,0.984140289723
1250.0,38.8682387166,0.98458293054
166.0,38.8783846575,0.984783446847
167.0,38.808707209,0.985057409536
1265.0,39.1074938044,0.985788190609
202.0,39.0836528713,0.985829666989
180.0,38.9752947698,0.985929926823
1223.0,39.0862783901,0.986224713154
188.0,39.0297732981,0.98615349351
169.0,38.8587140998,0.985974934142
1002.0,39.020936961,0.986194834771
168.0,38.9961421188,0.986002320275
173.0,38.775772648,0.985612827682
829.0,38.7226587144,0.985399484199
172.0,38.4589102511,0.984862931093
163.0,37.8904905796,0.984104358111
1082.0,37.6511217344,0.983630606756
204.0,37.1349718481,0.982617643842
210.0,36.4791531092,0.981095294414
