bytes,psnr,ssim
15587.0,42.0687338156,0.981093950786
416.0,42.0227650693,0.980754379851
70.0,41.9957882536,0.980841506745
947.0,41.9449653384,0.980472122731
70.0,41.7657986832,0.980785110063
400.0,41.4668156117,0.976757439827
77.0,41.7444527983,0.980075189134
501.0,41.7598749592,0.980205699871
82.0,41.7489202365,0.98074107144
967.0,41.7407134943,0.980552569955
85.0,41.7719170816,0.980709299154
824.0,41.7977002365,0.98065912513
79.0,41.7643457453,0.980740213678
565.0,41.7188384902,0.980534074881
73.0,41.7063805235,0.980648817375
539.0,41.6722046249,0.9804143002
73.0,41.5810044588,0.980779633889
757.0,41.5975086599,0.980554206693
82.0,41.5728724544,0.980380424053
786.0,41.6137697454,0.980332710546
85.0,41.3503698588,0.976435632834
536.0,41.5700687729,0.979623356274
78.0,41.6794434233,0.980452435239
579.0,41.6561432935,0.980433019063
72.0,41.6210120678,0.980585241289
644.0,41.6531990862,0.980351729615
75.0,41.6538507098,0.980452510286
626.0,41.616099469,0.980243528324
81.0,41.596508481,0.980415286655
556.0,41.4978607088,0.980215081998
74.0,41.4928191621,0.980397040551
272.0,41.4004209162,0.980234984666
76.0,41.3761188215,0.98055883278
422.0,41.3411844806,0.980073573563
70.0,41.2914192818,0.980309960264
745.0,41.0547326343,0.976121515508
70.0,41.2281575209,0.979431467929
658.0,41.2011313392,0.979439675384
68.0,41.3162883546,0.980079445517
521.0,41.289110608,0.979954944526
84.0,41.3418896332,0.980265470347
584.0,41.3663154275,0.980317075946
87.0,41.399358673,0.980555211375
529.0,41.4469303977,0.980436479023
73.0,41.3803814782,0.980386226306
561.0,41.2876036066,0.980062992837
73.0,41.2637830998,0.98022945163
388.0,41.2711691026,0.980082978174
75.0,41.4380209327,0.980545769726
463.0,41.4734756058,0.980532532656
81.0,41.2248789536,0.976699078942
392.0,41.4285443897,0.979647225241
69.0,41.486691786,0.980446983451
577.0,41.5286001517,0.98044566424
72.0,41.4486984036,0.980503987029
409.0,41.3943898332,0.980267854436
73.0,41.4640038196,0.98052834459
421.0,41.5155202649,0.980439240544
72.0,41.6288949623,0.980713932318
579.0,41.599532903,0.980393086939
83.0,41.47278445,0.980539808198
422.0,41.390644942,0.980341399966
79.0,41.3476309355,0.980275162288
491.0,41.3978763273,0.980333779144
78.0,41.2409883841,0.980416007702
491.0,41.0645288246,0.976471810198
78.0,41.2338267451,0.979514807604
390.0,41.3377047974,0.979779291153
87.0,41.5621250612,0.98054938692
892.0,41.6427328734,0.980466325635
86.0,41.6496315982,0.980835529773
815.0,41.5200784514,0.980725964948
91.0,41.438399912,0.980858840558
452.0,41.4895406863,0.980718838559
80.0,41.4558228657,0.980898339083
511.0,41.4967127305,0.980717476575
68.0,41.4430948456,0.98064779112
570.0,41.4081900293,0.980294680696
75.0,41.5072086796,0.980404225771
783.0,41.5471737645,0.980442203699
86.0,41.2835420121,0.97629780756
371.0,41.4617784968,0.979793230735
73.0,41.4797741146,0.980485841588
344.0,41.4611737449,0.980444003212
70.0,41.4034573958,0.980604382632
434.0,41.4076801743,0.980417717497
75.0,41.4021500216,0.98061951681
499.0,41.3596914893,0.980350999094
78.0,41.3877012286,0.980589409853
741.0,41.3354165378,0.980350768979
80.0,41.3313782863,0.980584334639
375.0,41.285814111,0.980438062816
69.0,41.2713336755,0.980413470051
493.0,41.3840503823,0.980589013334
73.0,41.3843520723,0.980732922544
531.0,41.1285616053,0.97679609488
96.0,41.3582260833,0.980264478334
655.0,41.4340395325,0.980334385675
69.0,41.328317454,0.980643178298
429.0,41.2766450098,0.980475993377
76.0,41.3576634054,0.980798953519
