bytes,psnr,ssim
1384342.0,51.1843343181,0.99259227646
1994.0,51.1777226756,0.992590635901
573510.0,50.3544783241,0.991407672924
554306.0,50.1723760446,0.991096097357
592215.0,50.2854489278,0.991496827052
665881.0,50.4879546971,0.991736885402
634454.0,50.5861512122,0.991910621235
566073.0,50.4413574641,0.991621988436
618488.0,50.4988546358,0.991859673696
593676.0,50.3429763299,0.99158487648
602424.0,50.269748004,0.991637987175
558098.0,50.1100702695,0.991324806549
584080.0,50.2386805086,0.991555809268
639862.0,50.3739114263,0.991558835678
585591.0,50.4015965356,0.991812946637
613156.0,50.365401671,0.991750455629
665181.0,50.0624690436,0.990533071
585446.0,50.4043184133,0.991586515345
578460.0,50.4439640495,0.991775138687
613592.0,50.3934059834,0.991699806211
558961.0,50.3177435835,0.991599644036
557480.0,50.1717090613,0.99130745953
549605.0,50.1702594509,0.991364763404
553858.0,50.1073863881,0.991235421512
604374.0,50.3269107014,0.991596607208
644880.0,50.5579107203,0.9917585034
606937.0,50.8149939452,0.992196325204
580331.0,50.8769975269,0.992238003419
554122.0,50.7783745716,0.99225468137
606049.0,50.6603302257,0.992253872412
729116.0,50.7760804903,0.992543828966
667565.0,50.0009101521,0.990482798462
690896.0,50.7787464259,0.992325638312
679001.0,50.7465948757,0.992202990935
627941.0,50.6766705386,0.992319900473
724358.0,50.6251380019,0.992273262884
610191.0,50.4579523896,0.992038933577
590487.0,50.3348781528,0.991725803202
584251.0,50.3046772934,0.991681544442
591235.0,50.3176863327,0.991610233277
612174.0,50.4712684892,0.991813207427
594057.0,50.4095992893,0.991666826035
574053.0,50.3854745225,0.991675975592
558174.0,50.2282890001,0.991407350249
656120.0,50.5539402497,0.991940347221
676535.0,51.0056093676,0.992442578036
665847.0,50.3381209073,0.990785387962
650488.0,50.6118042909,0.99198456783
764332.0,50.6397173641,0.992283183313
689975.0,50.4881465507,0.991968136131
615910.0,50.4208242545,0.991904312862
623791.0,50.0109936947,0.991211865344
473482.0,50.3432569501,0.991746336177
589290.0,50.2751637119,0.991590858426
595810.0,50.3301174357,0.991753784648
599031.0,50.3192687297,0.991669080962
588742.0,50.2888806468,0.991625099725
594026.0,50.1994067789,0.991411850537
597927.0,50.2123113635,0.991451048405
596608.0,50.1210864328,0.991231164525
682335.0,49.9559028144,0.991055907421
512021.0,49.766883472,0.989973729197
606146.0,50.1372744272,0.991071541287
572678.0,50.0643725729,0.990963455681
642185.0,50.5639126721,0.992173256811
636577.0,50.4695525708,0.991895745352
661095.0,50.9579104411,0.992501309178
597120.0,50.8254725841,0.992337860085
615895.0,50.7238000014,0.992368208864
705111.0,50.5981779179,0.992213798908
682197.0,50.5504719394,0.992173940674
588656.0,50.3318119482,0.991744117203
584758.0,50.3183006815,0.991755703328
612455.0,50.3513350641,0.991793905048
