bytes,psnr,ssim
73543.0,44.6041055203,0.979830813752
475.0,44.6148510348,0.979857677618
2385.0,44.4494133381,0.982512032215
3791.0,44.2538608231,0.982277966357
9063.0,43.5913012235,0.98262050385
24588.0,43.2808337277,0.982120316829
20290.0,43.1208063512,0.982629520211
10645.0,43.1432745576,0.982490795735
13902.0,43.6110315412,0.982953889221
11275.0,43.3186149843,0.982461995551
15893.0,43.0873915997,0.982415267783
10409.0,42.9998357717,0.982050504364
10957.0,43.204236063,0.982393627512
17923.0,43.2014405527,0.981944454837
10093.0,43.366616369,0.982919983723
11027.0,43.5333883908,0.982761656232
5890.0,43.0019475087,0.978394223745
7763.0,43.3868280824,0.982132243957
8546.0,43.3099691363,0.982849141826
12917.0,43.2532462249,0.982472991532
6890.0,43.3396132999,0.982632007405
7115.0,43.2027274541,0.982068386655
7678.0,43.1222964721,0.982091518908
6959.0,43.2245479678,0.98179906075
12852.0,43.1104814158,0.982218892366
24119.0,42.5966479284,0.98152832551
21791.0,42.8963582801,0.982919546726
15871.0,43.0674774433,0.983458204188
10804.0,43.2114930762,0.983829892016
22745.0,43.3754704701,0.983683880015
25267.0,42.2177113091,0.981976028033
7012.0,41.7657763598,0.977603958258
12496.0,42.5141006393,0.981615775132
13721.0,42.536082199,0.982107578987
9887.0,42.6756119943,0.982885646936
19258.0,42.3952750339,0.981888760842
8128.0,42.2264082009,0.981823658441
4725.0,42.1935789545,0.981272383096
4464.0,42.168779234,0.981127956241
4753.0,42.3900392733,0.981118499567
7557.0,42.610308031,0.981503735749
5457.0,42.659706273,0.981441542051
3951.0,42.6710296166,0.981618640994
4380.0,42.6283225477,0.981253632864
15892.0,41.8962101444,0.980869715058
21494.0,42.4064578403,0.981955618256
7647.0,42.1200609444,0.978643253622
15129.0,42.2789730491,0.981315347135
31559.0,42.3354006912,0.980538607602
13804.0,42.2799970922,0.980867313764
8564.0,42.3024082335,0.981387910135
6997.0,42.3474000764,0.981181887153
2647.0,42.2188458804,0.981139142966
5139.0,42.4447365889,0.981113180093
4446.0,42.6806227354,0.981600880675
5104.0,42.7172603366,0.981471370992
3021.0,42.8033010252,0.981489063554
3120.0,42.7605551323,0.980951252657
3214.0,42.7661760489,0.980861974249
4156.0,42.7277862165,0.980563043007
4015.0,42.5189288075,0.980605961171
1742.0,42.3076895023,0.976819462436
3517.0,42.7841808846,0.980079342668
2746.0,42.7527910877,0.98029844726
10378.0,42.3995003624,0.981470139322
15340.0,42.1955354392,0.981555440325
24425.0,42.183436454,0.98213460758
9845.0,42.6983773629,0.982935166392
14190.0,42.582080017,0.982941215699
24563.0,42.639376271,0.981957986623
18175.0,42.5256067405,0.981968063358
6927.0,42.6286174233,0.981689946777
6295.0,42.6031429058,0.981748702408
6074.0,42.7092089819,0.981845279591
6880.0,42.7725478499,0.98209105382
8656.0,42.4095934341,0.981326399937
6482.0,41.9474259035,0.97749757992
7785.0,41.9912068756,0.980174845212
3981.0,42.0318605599,0.980744776903
9322.0,42.335974845,0.980836133197
16885.0,42.1803615335,0.981750277783
19936.0,42.5506127753,0.98269099444
14333.0,42.6445119687,0.98317569398
9725.0,42.5070830407,0.982875311582
19693.0,42.3849837336,0.982112879984
23957.0,42.3922927589,0.981917987279
8641.0,42.2936371712,0.981929319198
8863.0,42.2933975547,0.981645500648
9865.0,42.5709833441,0.982347988469
14081.0,42.8750083105,0.982721684415
5803.0,42.8098293518,0.98265409388
8957.0,42.1085174941,0.978100356638
9402.0,41.9646057506,0.980729190143
5311.0,42.4733400104,0.980799619426
18013.0,42.1162618746,0.981480991448
16603.0,42.1543585682,0.981823913739
16180.0,42.4068960668,0.982411360447
9023.0,42.6563814429,0.98311485034
15624.0,42.5324346288,0.982786833515
28135.0,42.4658733043,0.981769991901
14847.0,42.2496778088,0.981891275103
9063.0,42.2341663858,0.981441505419
5235.0,42.207208788,0.981444134183
10199.0,42.4270968225,0.981459254445
21170.0,42.5513737072,0.981695705037
13542.0,42.6106908957,0.982363307501
6673.0,42.2591859599,0.978766171331
6484.0,42.7045260123,0.981747237358
7751.0,42.5819318523,0.982181708905
6467.0,42.7442026869,0.982173629761
8943.0,42.4225052098,0.982273003973
12416.0,42.3830106523,0.982124091112
8168.0,42.46392987,0.982501746092
15510.0,42.7694195115,0.98219637789
21956.0,42.4816626021,0.982133940517
6341.0,42.4821867158,0.981757352252
6650.0,42.4560692103,0.981784054809
7842.0,42.4542096706,0.981543687172
11597.0,42.6403713395,0.981794073447
12839.0,42.6158598665,0.98163882262
5249.0,42.4802739469,0.981322231744
7569.0,42.0497404281,0.977264433971
5634.0,42.5223342018,0.980696895587
9489.0,42.6252847623,0.981039526802
16442.0,42.3923683641,0.981353529695
6946.0,42.1700313913,0.980869296814
5905.0,42.0989057681,0.980770541026
4718.0,42.1078034273,0.980649391
8209.0,42.3040801224,0.981237578215
14394.0,42.5734561577,0.981680606279
8641.0,42.3622488739,0.981760393618
15126.0,42.3241501698,0.981482721396
12220.0,42.2691452149,0.982140663082
11388.0,42.6617909442,0.982309891871
19458.0,42.5741541821,0.981893254046
