bytes,psnr,ssim
1309958.0,32.4337437079,0.903198567818
7095.0,32.4336999979,0.90320386972
635101.0,32.4131264637,0.901557374098
61345.0,32.3974101987,0.901579862872
41613.0,32.3974783118,0.902706523707
598473.0,32.3598396632,0.901159553471
37288.0,32.3333184291,0.900945671544
37142.0,32.3369396405,0.902228138394
595207.0,32.2970672587,0.900769448312
36665.0,32.2855018642,0.90071489948
37342.0,32.3140898859,0.902081110167
593225.0,32.3129565084,0.900779582466
36758.0,32.3143002189,0.900731792341
37105.0,32.3498822188,0.902200956953
667262.0,32.3221739257,0.900764330196
38172.0,32.3183853074,0.900246683622
53720.0,32.431298687,0.904445527353
660517.0,32.3918508898,0.902308097751
59815.0,32.3819368656,0.902181187646
42159.0,32.3963534134,0.903153638971
594838.0,32.359303873,0.901279421976
34313.0,32.3489569681,0.90122640103
36129.0,32.3556760339,0.902340508512
597415.0,32.3319158874,0.900920861799
36538.0,32.3237441121,0.900800187945
36278.0,32.346863987,0.902055898918
591337.0,32.3204540261,0.900694822262
35188.0,32.3118186307,0.900639511358
36169.0,32.3299671196,0.901827217524
595306.0,32.3020983133,0.900506514796
35381.0,32.3027377441,0.900477388896
35267.0,32.3258990174,0.901801904535
651808.0,32.390342309,0.901733709797
75131.0,32.3646000957,0.901874442986
39908.0,32.36655278,0.902744011409
596540.0,32.3385296427,0.900994619484
33413.0,32.3474862374,0.900936648485
33198.0,32.3610748598,0.902196519902
582472.0,32.3270133125,0.900841786755
32240.0,32.3172531864,0.900699690976
32200.0,32.3368803306,0.901934845267
582646.0,32.3064880267,0.900450102666
32363.0,32.3093771822,0.900484651234
32000.0,32.3353740523,0.901823323207
587722.0,32.3167084506,0.900567039976
32289.0,32.3152578202,0.900332653982
35872.0,32.3526430791,0.902341370124
656777.0,32.3508079361,0.900501279336
52457.0,32.4248551217,0.902852051037
42136.0,32.4237082532,0.90368451645
592973.0,32.3768491319,0.901429646338
31325.0,32.3620691666,0.901011753118
32494.0,32.3870589828,0.902281235161
581094.0,32.3634106208,0.900985754574
32094.0,32.3606852384,0.90096520369
32197.0,32.3902015274,0.902199572541
577373.0,32.3683030479,0.900886101926
31847.0,32.3591482922,0.900825234374
31981.0,32.3742033655,0.902090422434
570995.0,32.3476514713,0.900749723347
31788.0,32.3388784427,0.90075430515
31325.0,32.3533544093,0.902022714454
664497.0,32.3331501967,0.900508148371
52031.0,32.3311481622,0.900490304105
46753.0,32.4413518592,0.904226407671
