bytes,psnr,ssim
204843.0,34.7856471503,0.881645974649
8967.0,34.4451518141,0.878049418885
1899.0,34.3219809181,0.876527473878
1950.0,34.4381549189,0.875962808066
9531.0,34.2494731743,0.873820933676
2055.0,34.2620406468,0.8730606762
1775.0,34.2468464771,0.871974668515
9214.0,34.1489219937,0.871012314632
1544.0,34.1077237871,0.870312255749
1381.0,34.2311500396,0.8712604631
9095.0,34.0857306594,0.870243431553
1368.0,34.1053870352,0.870633428672
1323.0,34.2007627589,0.871839300637
9955.0,34.205917315,0.872438525698
1522.0,34.2060220822,0.872725453673
1491.0,34.3647042415,0.874025132617
11675.0,34.323814952,0.877959928693
1671.0,34.2817802867,0.875955297256
1601.0,34.3804755278,0.875862964523
12407.0,34.2092117107,0.873497414978
1765.0,34.1601089767,0.872261947144
1724.0,34.2900015797,0.872100519442
11647.0,34.108319734,0.87011433147
1646.0,33.9975165793,0.867864494997
1484.0,34.0567135157,0.868100379846
10248.0,33.963246823,0.867410385485
1328.0,33.9721170467,0.866445054214
1226.0,34.07429413,0.866344335419
9751.0,33.9788260081,0.865500979935
1336.0,34.0153628236,0.865298604694
1207.0,34.0921758927,0.86533487913
8582.0,33.9857928278,0.864045885037
1077.0,34.1288334341,0.868131213471
849.0,34.1737506332,0.867099449647
7271.0,34.0600876715,0.865893736728
819.0,34.0205938276,0.865415221574
861.0,34.0759184993,0.866236661486
7327.0,34.0058501617,0.865914980683
941.0,33.9726800165,0.866116201098
915.0,34.0738685665,0.86698783939
7387.0,34.0455416737,0.867062197085
1073.0,34.1166983227,0.867482497259
1066.0,34.1360280192,0.868330308631
4515.0,34.1544206623,0.869063598482
8604.0,34.0838800428,0.868978415994
1226.0,34.0711342454,0.869318233094
1199.0,34.1563979331,0.870987425613
8161.0,34.0276858769,0.870665589444
1335.0,34.1280688653,0.875289862979
1409.0,34.0917188723,0.875080040995
4873.0,33.9882197873,0.874870095726
8201.0,33.8763666319,0.875157511558
1478.0,33.8022192005,0.873714181944
1388.0,33.9461758103,0.874050248166
9387.0,33.7789453616,0.871487953478
1672.0,33.8354159566,0.870958451036
1668.0,33.9372397264,0.871041528324
10613.0,33.8720619325,0.871153229266
1887.0,33.958349518,0.872155846039
2170.0,34.0698492559,0.874739099183
13054.0,33.8472184286,0.873640348048
2309.0,33.8863035448,0.873895269759
2086.0,33.9799438876,0.87463636763
11762.0,33.8675486397,0.874734264252
2170.0,34.0410781765,0.879483244769
2124.0,34.1128374678,0.879180755475
9306.0,34.1019948524,0.878148353135
9780.0,34.1627492294,0.878534807866
14001.0,33.9779361971,0.878417137257
3226.0,33.9667889957,0.879345027368
2599.0,34.1017990834,0.880339021054
11745.0,33.934654376,0.879470792833
2007.0,33.8994994565,0.878912905736
1853.0,33.9802811962,0.87820460911
6979.0,33.9439679254,0.876280520885
10878.0,33.7677689862,0.872760744014
1442.0,33.738432012,0.871147789576
1336.0,33.8034551051,0.8704296758
9322.0,33.6620914689,0.868026672309
1186.0,33.6467132758,0.866185971755
1139.0,33.7791545999,0.868075442738
9214.0,33.5745202016,0.864537683136
1172.0,33.6198418577,0.86401091501
1181.0,33.6994478649,0.864237279144
9566.0,33.575938001,0.863177178261
1107.0,33.6050876576,0.862756228938
1048.0,33.7050164922,0.863599644952
9612.0,33.6969669862,0.863876671418
1504.0,33.7486622598,0.865018478478
1421.0,33.8359183697,0.866390981095
9880.0,33.7373407224,0.866112762787
1329.0,33.6996003711,0.865939633439
1102.0,33.7762121385,0.866525187568
9337.0,33.6575317018,0.866177182588
1116.0,33.6549034199,0.866315751869
1016.0,33.7643920931,0.866933579258
8866.0,33.6218672064,0.868110612261
1083.0,33.6240296093,0.867022083633
1048.0,33.6885128545,0.866288492489
7961.0,33.5955857688,0.864997168975
1054.0,33.521219296,0.864503003015
928.0,33.5658167945,0.865258929195
7249.0,33.4757709882,0.864901954589
973.0,33.512125708,0.864865512147
975.0,33.479635429,0.865133582542
7006.0,33.4115046774,0.864906308807
952.0,33.420517288,0.865465995256
947.0,33.4068584628,0.865420274565
4851.0,33.3980285811,0.864932421392
4716.0,33.3218138079,0.862579036306
8528.0,33.2226995392,0.860132292798
1098.0,33.2269580412,0.859295858577
1103.0,33.4034014964,0.862279715492
8857.0,33.2867114674,0.858749962606
1137.0,33.2357963097,0.8556136236
1159.0,33.2668009214,0.854559805729
9695.0,33.159271392,0.851977445611
1373.0,33.1271648433,0.850622246317
1297.0,33.2556325483,0.850230910391
10168.0,33.1817769658,0.849026670181
1454.0,33.1458221805,0.848996331945
1376.0,33.2214882256,0.849984547911
9615.0,33.194219012,0.849618320953
1428.0,33.1669389029,0.849037868769
1322.0,33.2428727943,0.849263677543
9171.0,33.135812959,0.847105202227
1230.0,33.090494537,0.845717222906
1149.0,33.1618756062,0.845097431664
8518.0,33.0798975464,0.846360274586
1249.0,33.042148319,0.844725299843
1162.0,33.0983438824,0.844262474947
5470.0,33.0536198652,0.842827699815
8808.0,32.9191000489,0.840653982424
1492.0,32.8634371047,0.839279879915
1753.0,32.8555272203,0.838072040249
8665.0,32.7383224584,0.836117255826
1384.0,32.7108195588,0.835624509699
1423.0,32.720600118,0.835253874834
7023.0,32.6143645575,0.833030780867
977.0,32.6350906744,0.832107855367
905.0,32.6943587231,0.831558855814
7200.0,32.6057533831,0.82953007748
920.0,32.6577426047,0.829145594239
952.0,32.7170385037,0.829330390724
6937.0,32.7567188085,0.832731981591
1207.0,32.7399209283,0.830998287962
997.0,32.8619963257,0.832425895423
6590.0,32.8091099342,0.832083881129
1390.0,32.8461615847,0.832599422041
1517.0,32.846030879,0.832649855641
7035.0,32.7642448644,0.830798906685
1883.0,32.7568812168,0.830688151232
1729.0,32.7676455107,0.830874653532
7014.0,32.6908272329,0.830070728242
1221.0,32.6994271472,0.829824298056
1315.0,32.7356063582,0.829841961936
6740.0,32.6427793954,0.828622663251
1072.0,32.6485298068,0.828249288196
964.0,32.6983960791,0.829143693373
8343.0,32.5441437685,0.827137271272
1286.0,32.6039598718,0.830441726523
1056.0,32.4147812341,0.826916994879
7485.0,32.4819564443,0.827672297791
1304.0,32.4543715222,0.827450943907
1246.0,32.5357873373,0.827424727343
6902.0,32.5880105614,0.826975203512
1150.0,32.588392988,0.826395785275
1132.0,32.6851754807,0.827217999901
3868.0,32.7012513549,0.827164640509
5864.0,32.6771579262,0.826626632216
1004.0,32.7242036816,0.827042674556
966.0,32.7866508122,0.827496008938
3491.0,32.7449194337,0.827290158568
3321.0,32.7870133397,0.827455509366
3216.0,32.8612554834,0.8280738343
5549.0,32.8636251837,0.827727102046
929.0,32.9589194296,0.831389006116
826.0,32.9463453747,0.829375691248
5484.0,32.8524160515,0.827745314018
935.0,32.8412828004,0.82757870402
852.0,32.805330178,0.826261256953
5488.0,32.72097375,0.826145964768
913.0,32.7001731854,0.825739762292
844.0,32.7878551227,0.826614781377
5712.0,32.7476136346,0.827093149084
909.0,32.8636978568,0.828110469329
879.0,32.9029662557,0.828323865845
5367.0,32.8064766684,0.827298798952
911.0,32.7297122291,0.82643934436
865.0,32.6879602018,0.825841343481
5193.0,32.6110968084,0.825066159513
913.0,32.5684195178,0.824078759924
884.0,32.6626898047,0.828138551633
3003.0,32.5908901341,0.825337629248
3215.0,32.6016805704,0.824875739569
3448.0,32.6695594174,0.824753721298
6606.0,32.6973155443,0.824714864789
1991.0,32.7808492992,0.824608819004
1934.0,33.0451101709,0.827713854668
5496.0,33.1492215804,0.829220823812
1979.0,33.2758493863,0.830999740696
1709.0,33.3807306981,0.832596626953
4138.0,33.3752734058,0.832404067675
1246.0,33.344141077,0.832121565046
1265.0,33.3506415469,0.831704682443
3792.0,33.3409861668,0.831464008486
3192.0,33.3557487489,0.831850427
3199.0,33.3555440867,0.832059724592
2951.0,33.4552298801,0.836379520182
3374.0,33.4302809854,0.835451264587
3599.0,33.3876546496,0.834367123019
2784.0,33.3989200038,0.834364015819
2212.0,33.3918418746,0.834231133056
2067.0,33.4275564879,0.834668245799
2395.0,33.4435194229,0.83483614839
3050.0,33.4471925284,0.834893375041
4634.0,33.4235607518,0.834585650541
1121.0,33.4141586089,0.834446090301
794.0,33.4306367496,0.835273437697
2245.0,33.4248972664,0.835044020712
2426.0,33.4298367014,0.835010033284
2576.0,33.4236976284,0.83486655411
3368.0,33.2710967862,0.831675468885
3402.0,33.2610869897,0.831579198242
667.0,33.4737252471,0.838538548085
562.0,33.4332261647,0.836860431165
3213.0,33.4375970162,0.837228141389
4138.0,33.3181159754,0.835535733404
970.0,33.4135986538,0.8368299796
911.0,33.4590105427,0.837659733183
5657.0,33.4904466544,0.8379551028
1308.0,33.35908958,0.835573956507
1716.0,33.2563979908,0.833679251877
6331.0,33.3281578742,0.83539946118
1552.0,33.3151412061,0.834603745454
1300.0,33.3210795574,0.834516942487
3578.0,33.3559384945,0.835897639245
6159.0,33.2877794128,0.835436030352
1610.0,33.3585840565,0.836750212364
1254.0,33.3936925953,0.837265658305
164038.0,33.9630420257,0.849547545451
6495.0,33.7241088284,0.844817789691
1167.0,33.644894401,0.842440791402
1104.0,33.4069530264,0.838254434132
5894.0,33.4452529806,0.838791015065
2533.0,33.4666355964,0.839892800774
2322.0,33.4469284857,0.839206627573
3379.0,33.4788308536,0.839525291066
3966.0,33.5380628697,0.841001805907
3375.0,33.5778026199,0.8420412128
3477.0,33.4705834318,0.83953579067
4823.0,33.4277855001,0.838498549551
6058.0,33.4327674458,0.838927781942
1707.0,33.4753704603,0.840277946285
1546.0,33.4177113306,0.838483571782
3920.0,33.5357765518,0.840958029453
5594.0,33.6351949737,0.845182277029
7277.0,33.5363367218,0.843291600462
2270.0,33.6142826394,0.843835315241
1757.0,33.4767398021,0.840686230709
7516.0,33.4500832701,0.840200995376
2385.0,33.5759756995,0.842296250392
1843.0,33.5407797608,0.841869048133
7917.0,33.5590397289,0.841928254252
2035.0,33.5569180195,0.841625145939
2006.0,33.5530395239,0.841963548796
3917.0,33.515595686,0.841059978078
7681.0,33.4140013027,0.8394395653
2338.0,33.380769585,0.839003361672
2165.0,33.4479300136,0.839479121122
5723.0,33.4427470221,0.838824886307
6807.0,33.4157685482,0.838624667113
1652.0,33.5402927454,0.842055747428
1425.0,33.4653626124,0.838697818184
5824.0,33.4254770858,0.837566999515
6052.0,33.4202937414,0.837200175101
5094.0,33.430121804,0.83743898587
5164.0,33.4203807427,0.836543113338
3876.0,33.4077053307,0.836163722964
3365.0,33.3901639501,0.835706369876
3785.0,33.3825128212,0.835801933253
5231.0,33.4174737126,0.836935058402
5790.0,33.3783931529,0.836086009495
7810.0,33.2229603872,0.833167136275
1878.0,33.254508146,0.833756743773
1658.0,33.298878866,0.834238976501
6821.0,33.1809246403,0.833211104428
1827.0,33.1883776916,0.833350604638
1949.0,33.3588287896,0.837227154848
10393.0,33.2582140334,0.834619691805
3437.0,33.1779291934,0.832806910427
3157.0,33.1991859607,0.833420185041
11612.0,33.0767671224,0.83119045666
3557.0,32.9842597657,0.829149530462
3849.0,33.0795453076,0.832160981192
11614.0,32.9674272532,0.830969302905
3160.0,33.0724600652,0.831974092059
3291.0,33.1976431009,0.833711552516
12622.0,32.959491011,0.830033329353
3665.0,33.0697478761,0.831978242682
2813.0,33.0189249028,0.829334150507
11601.0,32.8930739882,0.827520536386
2767.0,33.020042241,0.83072043549
2999.0,33.2062582261,0.833338026118
11887.0,33.176730457,0.835896622228
2125.0,33.1930598103,0.834563349924
2033.0,33.2586109885,0.83546474508
4877.0,33.2948630997,0.835714872394
7333.0,33.2636368601,0.835414977625
912.0,33.1549070141,0.832982744322
1523.0,33.1985952457,0.833344732951
6696.0,33.1687946907,0.832518277691
670.0,33.2106156997,0.832539209766
676.0,33.1735425736,0.831594030333
7044.0,33.1341943661,0.830463760462
959.0,33.1554929651,0.83054946853
898.0,33.1384291529,0.830840094656
4514.0,33.1361782001,0.83034838076
6667.0,33.1314593261,0.830323452581
826.0,33.082012984,0.829067443358
868.0,33.1765183953,0.833045971136
6852.0,33.0288916288,0.82951528217
1535.0,32.9818360776,0.828035446926
1775.0,33.0617159353,0.828456406593
10606.0,32.889140309,0.825063075903
2020.0,32.8698599471,0.824406445016
1858.0,32.9044733308,0.824776766479
10430.0,32.7702032426,0.82219060684
1914.0,32.7729656972,0.821287258405
2647.0,32.7941476711,0.821187253788
11794.0,32.5522347514,0.817081780868
2028.0,32.4867887509,0.815430313125
3105.0,32.6111011915,0.817836862556
11053.0,32.3790504206,0.815493182461
2805.0,32.4232088844,0.816229762919
2428.0,32.6676748403,0.820484637447
9487.0,32.6478270371,0.823252161407
2893.0,32.654884817,0.822646021497
1713.0,32.7617798899,0.823701585452
9838.0,32.6535079561,0.822454258978
2264.0,32.6831205099,0.822768889006
1620.0,32.7608292135,0.823926550029
8074.0,32.7312716813,0.823045133218
1585.0,32.694156863,0.822518716378
1897.0,32.7409640767,0.823400019531
8321.0,32.7058623365,0.822377524475
2199.0,32.6452577124,0.822040266941
2219.0,32.6824929075,0.822285517509
6050.0,32.6318638082,0.820657094597
1491.0,32.6568054873,0.821067688898
1403.0,32.7097031978,0.821698394642
7629.0,32.6656708796,0.820091009936
1261.0,32.655402003,0.823023066529
1317.0,32.6305411415,0.821211617014
5201.0,32.6800575216,0.820757195302
8828.0,32.5633325723,0.818482236206
2548.0,32.6304353401,0.819460794006
1738.0,32.6741836621,0.819879007941
4641.0,32.7065206839,0.820165266348
7141.0,32.6258899367,0.818695729738
1805.0,32.6891629702,0.81957562562
870.0,32.6617875386,0.819579748374
3790.0,32.7012492293,0.81956638563
4770.0,32.6943246835,0.819056941263
8167.0,32.6717516522,0.818597632314
1082.0,32.6509338042,0.818493760545
993.0,32.6952678938,0.819043339408
10293.0,32.6136838501,0.817462434521
1488.0,32.6774449197,0.821622588024
1414.0,32.7569553267,0.821444339078
10120.0,32.7384984824,0.82081459822
906.0,32.736343666,0.820549170676
785.0,32.7072859505,0.820062795857
10002.0,32.6407367981,0.818766992787
