bytes,psnr,ssim
203917.0,37.5140130576,0.921216713444
7082.0,37.354055805,0.918791564493
393.0,37.2468847153,0.917200831633
356.0,37.1669204184,0.916106029737
4454.0,37.0794123168,0.91481133769
5297.0,37.0403120917,0.913963385345
4956.0,36.9858855941,0.91296312922
5288.0,36.9714143464,0.912743602456
5108.0,36.950320309,0.912413965474
5530.0,36.9403814572,0.912011006525
5035.0,36.9403361024,0.91198332584
5511.0,36.9470859656,0.912173858201
5210.0,36.9390446908,0.911944958944
5515.0,36.9422781731,0.911927660034
5381.0,36.936566034,0.91189205249
11149.0,36.8901356047,0.91133050759
348.0,36.9695804935,0.913714061892
368.0,36.981998899,0.913349629677
10389.0,36.9448060143,0.912735867495
380.0,36.9515603777,0.912652577897
310.0,36.9662503094,0.912659566656
4590.0,36.9382487343,0.912242035839
5431.0,36.9267978373,0.911932545148
5160.0,36.9331377438,0.911850974096
5535.0,36.927329183,0.91179798916
5483.0,36.9431152754,0.912057794555
5162.0,36.9424362825,0.912071924911
5473.0,36.9514063265,0.912104514823
5327.0,36.9335359398,0.911920077213
5518.0,36.9412335627,0.911893616749
9863.0,36.9766673934,0.912431734648
13206.0,36.9444879197,0.912327828193
501.0,37.0224647144,0.914234763909
425.0,37.0487447022,0.914165909813
5835.0,37.0498169447,0.914025523095
6150.0,37.0398059323,0.913763704115
6294.0,37.0432453923,0.913768732731
6541.0,37.0335788644,0.913580408326
6055.0,37.0145901002,0.913388786548
6165.0,37.0459875597,0.913568076899
6197.0,37.0276133635,0.913293523856
6237.0,37.0225505749,0.913136531843
6369.0,37.0153853706,0.912978142949
6559.0,37.0275008198,0.913253369462
6757.0,37.0209106694,0.913197456581
12982.0,36.9816845884,0.912638922749
442.0,37.006228985,0.913030881819
426.0,37.0338514457,0.913316902268
11683.0,37.0444005944,0.914525050617
468.0,37.027193271,0.913914767718
422.0,37.0262049606,0.913801849199
5727.0,37.0047014558,0.913352760482
6267.0,36.9960978221,0.91312763153
5753.0,36.983477828,0.912966703061
6586.0,36.9904384768,0.913081004945
6121.0,36.979616132,0.913010967416
6254.0,37.000806323,0.913129831339
5772.0,36.9866555929,0.912880627031
6582.0,36.9990149443,0.913015691335
6018.0,37.0059114088,0.913090988805
12712.0,36.9332054783,0.91236836505
453.0,36.9372792697,0.912672842209
393.0,36.9785268573,0.912992974519
11033.0,36.9461405417,0.912603298406
377.0,36.9923657499,0.914158468901
377.0,37.0090529978,0.913927853564
5449.0,36.959499845,0.913273384225
5798.0,36.9652460556,0.913063995804
5884.0,36.9657598013,0.912923852684
5957.0,36.9632525718,0.912813851771
5535.0,36.9661934826,0.912930789819
6122.0,36.9736986635,0.912951648875
5816.0,36.9648082139,0.912849390713
5931.0,36.9690772799,0.912898592742
6207.0,36.9586303578,0.912743893386
12163.0,36.9068493991,0.912070838678
360.0,36.9200175673,0.912441144511
350.0,36.9855126468,0.913131118585
4933.0,36.972894536,0.912968920794
11041.0,36.9293038722,0.912282965328
356.0,37.0010080537,0.914100244171
293.0,37.0100518951,0.913888896387
5133.0,36.983607605,0.913384459842
5805.0,36.9759145055,0.913050134726
5212.0,36.968672898,0.912933389419
5480.0,36.9739428258,0.9129411919
6036.0,36.9914000536,0.913053328201
5642.0,36.989276968,0.913080908585
5769.0,36.9772759964,0.912882477398
5646.0,36.961684731,0.912736093204
6422.0,36.9559313823,0.912747061487
11428.0,36.9274198439,0.91258056108
345.0,36.9671118381,0.913007682289
314.0,37.008799916,0.913479792132
5381.0,36.9965284527,0.91328634059
5649.0,36.9972190396,0.913180661814
10668.0,37.0122328597,0.914257770709
283.0,37.0014982681,0.913728366805
313.0,37.027549139,0.91384164878
4860.0,37.0068884782,0.913466526465
5698.0,37.0189787022,0.913624004636
5306.0,37.0089894243,0.913362282068
6068.0,37.0054922046,0.913311027002
5844.0,37.0079713194,0.913422992153
5538.0,37.0159973846,0.913287036913
11136.0,36.9905010284,0.91282499389
274.0,36.9761422518,0.912951864162
303.0,36.9953271247,0.913017312269
5266.0,36.9924578538,0.912898126868
6057.0,37.0275211926,0.913284278477
5689.0,37.0169597269,0.91300636705
10933.0,36.9804782188,0.912453662136
309.0,37.0218731936,0.913874806053
328.0,37.0242908435,0.913571437445
5496.0,37.0093448596,0.913117446915
6451.0,37.0287520661,0.913186677021
6070.0,37.0171509517,0.913081943742
11266.0,36.9849212625,0.912554337045
340.0,36.9963299378,0.912664513752
302.0,37.0107839421,0.91292745175
11884.0,36.9874320317,0.91243869812
349.0,37.0026257003,0.912795460615
340.0,37.017200667,0.912827865945
10516.0,36.9831442192,0.9122576836
356.0,36.981837694,0.912284643776
322.0,36.978861235,0.91223197393
5953.0,36.9820820894,0.912443082054
12018.0,36.947284101,0.911937267623
379.0,37.0173029704,0.913525907572
347.0,37.0177499907,0.913096873032
5715.0,37.000498476,0.912695735556
11927.0,36.9689369524,0.912153912195
447.0,36.9701333186,0.91205408159
383.0,36.9896442325,0.912252301498
13003.0,36.9621741075,0.911880424355
427.0,36.9594942531,0.911799799016
401.0,36.9891823792,0.912445995395
11429.0,36.9449917846,0.911725667025
413.0,36.9382790799,0.911552060095
458.0,36.9522606726,0.911691824682
12109.0,36.9287841301,0.911195314257
490.0,36.9392325896,0.9112701849
452.0,36.9623010113,0.9116278705
12179.0,36.9313791664,0.911132467905
507.0,36.9713593211,0.91250564706
470.0,36.9677173853,0.912117129126
11979.0,36.9314343543,0.911493985831
500.0,36.9346175453,0.911553947208
463.0,36.936409473,0.911618364112
13893.0,36.8910310431,0.910947489113
575.0,36.8898908259,0.910806048636
559.0,36.9073982739,0.911025619116
11829.0,36.8738673196,0.910481293048
583.0,36.8746125919,0.910424672364
592.0,36.8974777465,0.910714427677
12471.0,36.8665425468,0.910229403208
671.0,36.8675076614,0.91033096347
661.0,36.8895740868,0.91056111258
12816.0,36.8393503201,0.909799859368
735.0,36.8428411399,0.909750226693
753.0,36.9051288965,0.911672906894
12525.0,36.8641691006,0.910802372945
758.0,36.8572934254,0.910394486843
816.0,36.85515445,0.910331934071
13681.0,36.8296029523,0.909854410014
835.0,36.8379009534,0.909845762251
855.0,36.8628924078,0.910352588415
12660.0,36.8378523788,0.909860547639
925.0,36.8552297138,0.910233890922
945.0,36.852672349,0.91020400799
12977.0,36.8068110748,0.909590287073
987.0,36.8103037788,0.909606797566
944.0,36.8225991031,0.909748736326
13494.0,36.7897151416,0.909246217963
1034.0,36.7945135039,0.909311494503
1094.0,36.8106956248,0.909457893112
13892.0,36.8365338958,0.910838887167
1087.0,36.8257858321,0.910301226243
1000.0,36.8248185232,0.910243744109
15207.0,36.7985377225,0.909887615505
1048.0,36.8040786115,0.909873908969
1046.0,36.8445019218,0.910363756704
13865.0,36.8379393059,0.910080445963
1184.0,36.8433239839,0.910141471596
1035.0,36.8511239194,0.910286850791
14604.0,36.8276157853,0.909941021846
