bytes,psnr,ssim
256142.0,48.0561305763,0.98884687475
67910.0,46.9082821296,0.986691824132
65901.0,46.83579581,0.986644173751
63000.0,46.7271608913,0.986214163671
67966.0,46.7666415585,0.986572326864
65296.0,46.1273367656,0.983125199475
61847.0,46.6279179016,0.985960453218
60783.0,46.6286717158,0.986015724895
60469.0,46.6984226178,0.986464152554
65099.0,46.6789955377,0.986285839611
59907.0,46.6386876446,0.986389277431
60211.0,46.6312004732,0.986254776165
60936.0,46.6327225673,0.986404542295
57650.0,46.6088207995,0.986216616773
60116.0,46.6421697298,0.986359967085
56426.0,46.5658695112,0.986092311882
60621.0,46.6298757024,0.986562835544
59824.0,46.6151284933,0.986301445632
59196.0,46.59809094,0.986163569015
61692.0,46.6048394165,0.986157433815
64138.0,46.0241565313,0.983001756482
59914.0,46.4828096456,0.985601712727
60846.0,46.6262068237,0.986276766799
57174.0,46.590107068,0.986172079326
59302.0,46.6447433085,0.986411351489
58668.0,46.5809433297,0.986143988136
58447.0,46.612781302,0.986346441302
58320.0,46.5872867608,0.986142768829
57069.0,46.6217818343,0.986287512078
59458.0,46.5823625161,0.98609414567
34808.0,46.2513922666,0.985735856663
34945.0,46.2323846934,0.985622715688
36496.0,46.2295116439,0.986006261718
36289.0,46.2204655301,0.985568905971
40597.0,46.280266768,0.985958226998
42694.0,45.6361190036,0.982279871701
46807.0,46.1567803791,0.985199665053
40446.0,46.1167433852,0.985170279027
43352.0,46.2248662244,0.985683864421
43817.0,46.2463168226,0.985601857674
42648.0,46.278423421,0.985846771224
45522.0,46.3037695059,0.985790642251
42587.0,46.3352078649,0.986010543514
43756.0,46.3427443841,0.985845317343
47418.0,46.3350909333,0.985877376615
46132.0,46.2973182794,0.985685533232
46234.0,46.330717211,0.985903253219
42781.0,46.2752975787,0.98568240919
49764.0,46.3193423398,0.985994901552
49926.0,46.3652424168,0.985966652644
48392.0,45.8043987676,0.982677830612
46574.0,46.2288573655,0.985158486946
45315.0,46.3346883222,0.985843407029
47835.0,46.3259089716,0.985729670614
48907.0,46.3446918907,0.985966655811
45540.0,46.3021673938,0.985787709359
46116.0,46.3722153103,0.986016033502
44271.0,46.3551190569,0.985875281205
49829.0,46.4129759343,0.986066725446
48057.0,46.32692769,0.985762410497
49556.0,46.3897447053,0.986007186137
47041.0,46.3556074159,0.985881438902
45612.0,46.3136178267,0.985830324762
