bytes,psnr,ssim
77257.0,40.044676287,0.979251451256
1233.0,39.9079221353,0.978681279591
177.0,39.9084252231,0.978620116196
155.0,39.8716771709,0.978526260889
1382.0,39.8596403278,0.978481602545
155.0,39.8452153818,0.97838462001
158.0,39.8341112791,0.978350428756
964.0,39.8444040185,0.978338879854
155.0,39.8215086585,0.978290383815
141.0,39.790105384,0.978205629605
1000.0,39.7849912562,0.978229287067
156.0,39.770198153,0.978196020261
157.0,39.7781446768,0.978178292145
1068.0,39.7916736014,0.978282911671
145.0,39.7966043164,0.978302774741
131.0,39.8015120894,0.978315278214
826.0,39.7841483451,0.978449163723
163.0,39.8217039334,0.978594631192
131.0,39.8161752146,0.9786028134
978.0,39.8060269114,0.978559316665
146.0,39.7985719495,0.978529639995
124.0,39.7957792049,0.978515736191
840.0,39.8154541643,0.978545833248
132.0,39.8087044076,0.978513967999
145.0,39.7892802187,0.978477840015
888.0,39.7861597995,0.978420917663
132.0,39.7829210653,0.978399048912
138.0,39.7962631634,0.978386644009
924.0,39.8001935627,0.978400074548
140.0,39.8071499948,0.978353951456
140.0,39.8106867318,0.978433548346
1089.0,39.7999466255,0.978257753106
143.0,39.8267721882,0.978554057258
140.0,39.8251948536,0.978515844877
1181.0,39.8166424501,0.97849091279
155.0,39.8287141321,0.978528234899
141.0,39.8361948875,0.978491512527
893.0,39.8404306724,0.978452548091
149.0,39.8430764623,0.978476028478
138.0,39.8240781979,0.978403119174
881.0,39.8096223758,0.978384362744
134.0,39.79957811,0.97832993227
151.0,39.7906535303,0.978275834024
1112.0,39.7944639927,0.978287283088
145.0,39.7991853958,0.978240858888
138.0,39.8051242032,0.978276332237
898.0,39.7965034435,0.978200866045
154.0,39.81526248,0.978283523612
164.0,39.8102803628,0.978521482233
1074.0,39.8147376941,0.978495987724
139.0,39.8220700073,0.978465364182
148.0,39.8251820169,0.978394905627
723.0,39.8256307489,0.978376224367
132.0,39.8346934843,0.978375324454
133.0,39.8328773141,0.978382677295
808.0,39.8377564057,0.978390381848
135.0,39.8395265738,0.978368998112
135.0,39.841515926,0.978342523431
1022.0,39.8559869631,0.978397967441
141.0,39.8558350242,0.978398719164
133.0,39.8392933073,0.978459147445
732.0,39.8067598986,0.978200488734
146.0,39.8260538485,0.978244920048
149.0,39.8211545921,0.978273557153
995.0,39.8341786306,0.978523088054
154.0,39.8398203454,0.978474280793
138.0,39.8345531293,0.978420195386
713.0,39.8497326647,0.978441082396
134.0,39.8393338242,0.978440556152
131.0,39.8142431842,0.97840006649
722.0,39.8000518804,0.978380808664
131.0,39.7938661053,0.978358406254
145.0,39.8011346914,0.978314876334
879.0,39.805006048,0.978372396067
133.0,39.808247795,0.97838413874
131.0,39.804668541,0.978376741287
680.0,39.7832181749,0.978338727554
143.0,39.8066720026,0.978400439237
142.0,39.7893433023,0.978404720144
841.0,39.8001043654,0.978473264058
141.0,39.8179739006,0.978749068694
137.0,39.8239687542,0.978695274671
610.0,39.8220367135,0.978598313113
136.0,39.8189973851,0.978564999405
133.0,39.8090324569,0.978573927479
729.0,39.8010149236,0.97854173098
135.0,39.7872786142,0.978465141347
142.0,39.7903178522,0.978396149032
824.0,39.7863493458,0.978355801071
126.0,39.7897062293,0.978354448353
129.0,39.7822536427,0.978398330785
669.0,39.768582574,0.978215141407
135.0,39.7840000416,0.978276033966
135.0,39.77422733,0.978239920635
874.0,39.7732375713,0.978286030093
137.0,39.7871399262,0.978288715216
127.0,39.8091656667,0.978539845838
669.0,39.8135333869,0.978517037052
129.0,39.8152572995,0.978500804009
130.0,39.8041748892,0.978438273231
596.0,39.7909362869,0.97841319782
130.0,39.7830681891,0.978390995582
136.0,39.7847376083,0.978318035451
715.0,39.7895311279,0.978324083239
123.0,39.7901923731,0.978255356445
147.0,39.7807196593,0.978262463344
564.0,39.7610834026,0.978130060976
139.0,39.7882644279,0.978257261208
141.0,39.772382974,0.97827737951
807.0,39.7675237887,0.978254148496
131.0,39.7703486919,0.97824884157
132.0,39.7841653474,0.978259346143
576.0,39.8022138988,0.978515264291
143.0,39.7996767601,0.978495334937
144.0,39.7899125262,0.978452126676
638.0,39.7598957273,0.978302146343
130.0,39.7546288542,0.978212487719
141.0,39.713045374,0.978075213382
998.0,39.7137184107,0.978015491887
134.0,39.6772027898,0.977855889095
135.0,39.6035691366,0.97768444036
762.0,39.55889902,0.977415646094
132.0,39.5082837402,0.977361118854
129.0,39.3755500983,0.977141509015
376.0,39.231951458,0.976986199725
1194.0,39.0092914878,0.976288530584
10733.0,37.8503060251,0.972452923251
3422.0,37.2990137084,0.966351052866
15527.0,37.1236816138,0.963295879543
685.0,36.6290578065,0.963915086331
8288.0,65.9312859282,0.999999373094
152.0,65.9729677345,0.999999651042
111.0,65.9729677345,0.999999651042
110.0,65.9729677345,0.999999651042
110.0,65.9729677345,0.999999651042
111.0,65.9729677345,0.999999651042
110.0,65.9729677345,0.999999651042
110.0,65.9729677345,0.999999651042
111.0,65.9729677345,0.999999651042
110.0,65.9729677345,0.999999651042
110.0,65.9729677345,0.999999651042
111.0,65.9729677345,0.999999651042
110.0,65.9729677345,0.999999651042
110.0,65.9729677345,0.999999651042
111.0,75.877429319,0.999999651042
110.0,75.877429319,0.999999651042
110.0,75.877429319,0.999999651042
111.0,75.877429319,0.999999651042
110.0,75.877429319,0.999999651042
110.0,75.877429319,0.999999651042
111.0,75.877429319,0.999999651042
110.0,75.877429319,0.999999651042
110.0,75.877429319,0.999999651042
111.0,75.877429319,0.999999651042
110.0,75.877429319,0.999999651042
110.0,75.877429319,0.999999651042
75023.0,39.9466887382,0.978932211647
954.0,39.902488915,0.978691672701
142.0,39.8807789015,0.978569706078
137.0,39.8352520584,0.978405046463
963.0,39.7948986762,0.978398853316
157.0,39.7633653098,0.978277658327
136.0,39.7500212505,0.978084271259
1088.0,39.7463184014,0.978091668902
135.0,39.7282506574,0.978042588211
165.0,39.7178194686,0.977958876023
799.0,39.6958545246,0.977905964876
159.0,39.7030488433,0.977873548564
165.0,39.6728279341,0.977802429635
1048.0,39.6705616366,0.977821253164
164.0,39.67655741,0.977821915767
155.0,39.6777335228,0.977789226693
857.0,39.6972754895,0.977814623709
144.0,39.7001981341,0.977805132995
158.0,39.6929956606,0.977833625522
848.0,39.6868972493,0.977837158808
138.0,39.6958006244,0.978279994702
133.0,39.6797918244,0.977977291468
1072.0,39.692558047,0.977991011755
127.0,39.6972233923,0.978032070828
136.0,39.6873463094,0.977957761805
724.0,39.6687170882,0.977869642872
156.0,39.6831121242,0.977886031822
139.0,39.6767216033,0.977827289594
949.0,39.6785115465,0.977789037276
147.0,39.6860568186,0.977797818695
153.0,39.6835843864,0.977771157775
699.0,39.6966330012,0.97778700943
129.0,39.6868693069,0.977788906749
145.0,39.6745899419,0.977756628576
758.0,39.6619162183,0.977734892806
143.0,39.6613539412,0.97774876018
163.0,39.6623168574,0.97784980169
822.0,39.6660763853,0.977941713067
133.0,39.6761806807,0.977992552993
148.0,39.6589257902,0.977964581881
678.0,39.6637246661,0.977990656825
135.0,39.6780691156,0.977983182089
142.0,39.6668793029,0.977999566405
809.0,39.6788158224,0.978006332643
132.0,39.6787539057,0.978031960942
138.0,39.6853827475,0.978036839622
605.0,39.6847727377,0.97797578747
127.0,39.6799158278,0.977971571408
139.0,39.6647658099,0.977928228391
697.0,39.647623965,0.977856210694
137.0,39.6351526894,0.977887400837
149.0,39.6156101559,0.977681213083
998.0,39.6252689117,0.977928470257
130.0,39.634804521,0.97791827077
132.0,39.6185879502,0.977768540361
897.0,39.6102992197,0.977675388815
144.0,39.6026706795,0.977531199324
135.0,39.5627694935,0.977347901249
1125.0,39.5654588287,0.977353100273
143.0,39.5575076923,0.977348099584
140.0,39.5172271826,0.977245781741
952.0,39.5334556056,0.977261622468
151.0,39.511565865,0.977178283601
152.0,39.4501216971,0.97703852681
830.0,39.412233057,0.976988515514
173.0,39.3651444832,0.976881924592
146.0,39.2801941929,0.976623704554
787.0,39.282561823,0.976728000036
158.0,39.2098833437,0.976945543084
162.0,39.1347953511,0.976749009993
7456.0,38.6442925321,0.975540708722
1748.0,37.8453928503,0.97266121656
1957.0,37.809490151,0.969965497845
10996.0,38.012472442,0.969985876504
685.0,37.4429980625,0.966576463041
10981.0,37.5778569627,0.966170938625
13513.0,37.6857373652,0.965816533084
2862.0,37.5819359516,0.965825608956
694.0,36.4629200574,0.964015589229
7985.0,36.257040276,0.96176522727
10226.0,65.9713640211,0.999999713201
110.0,65.9713640211,0.999999713201
110.0,65.9713640211,0.999999713201
110.0,65.9713640211,0.999999713201
111.0,75.8421229829,0.999999713201
110.0,75.8421229829,0.999999713201
110.0,75.8421229829,0.999999713201
111.0,75.8421229829,0.999999713201
110.0,75.8421229829,0.999999713201
110.0,75.8421229829,0.999999713201
111.0,75.8421229829,0.999999713201
110.0,75.8421229829,0.999999713201
110.0,75.8421229829,0.999999713201
111.0,75.8421229829,0.999999713201
110.0,75.8421229829,0.999999713201
110.0,75.8421229829,0.999999713201
111.0,75.8421229829,0.999999713201
110.0,75.8421229829,0.999999713201
68624.0,39.8388459105,0.978236880291
1028.0,39.7935966175,0.978038818199
137.0,39.7270671315,0.977957433951
137.0,39.7278503774,0.977875277588
1038.0,39.6983283507,0.97774799693
141.0,39.6736425475,0.977694550757
130.0,39.6472883629,0.977602484113
909.0,39.6348118375,0.977583485719
123.0,39.6437745443,0.977589268632
132.0,39.629410512,0.977560015805
930.0,39.6236446605,0.977510797502
135.0,39.6243936356,0.977479876338
148.0,39.611094087,0.977480899837
667.0,39.6129801107,0.977376046432
135.0,39.6061382198,0.97737681469
136.0,39.5940007251,0.977352010337
759.0,39.593985682,0.977393283664
138.0,39.5792341892,0.977307964583
144.0,39.6066071225,0.977562144362
851.0,39.6119918167,0.977508172854
135.0,39.6092633649,0.977507987746
130.0,39.6058162299,0.977382439667
523.0,39.6056010805,0.977409765495
121.0,39.6117232198,0.977415220409
118.0,39.5960577493,0.977388603792
735.0,39.5869488852,0.977376658198
129.0,39.5779653613,0.977330092
125.0,39.5587968728,0.977248555714
785.0,38.9132042322,0.975962111287
445.0,39.2505483136,0.976252818227
417.0,65.8750472515,0.999995861082
115.0,65.8750472515,0.999995861082
110.0,65.8750472515,0.999995861082
110.0,65.8750472515,0.999995861082
111.0,74.9924762672,0.999995861082
110.0,74.9924762672,0.999995861082
110.0,74.9924762672,0.999995861082
111.0,74.9924762672,0.999995861082
110.0,74.9924762672,0.999995861082
110.0,74.9924762672,0.999995861082
111.0,74.9924762672,0.999995861082
110.0,74.9924762672,0.999995861082
110.0,74.9924762672,0.999995861082
71334.0,39.2820077544,0.975422840784
1308.0,39.239117019,0.975230145996
146.0,39.1872312504,0.975026298617
136.0,39.0678119723,0.974717639909
1076.0,38.9902387238,0.974374876295
145.0,39.0013101835,0.974333169079
144.0,39.0067105346,0.974324987544
1182.0,39.0533532934,0.974728280486
133.0,39.053069423,0.974724553323
142.0,39.0374313975,0.974604019441
1009.0,39.0447563043,0.974526741191
126.0,39.0239697597,0.974459563628
126.0,38.9602419146,0.974286698617
936.0,38.9456134886,0.97427203978
141.0,38.9426856319,0.974225147102
135.0,38.9921327664,0.974347629211
981.0,39.0121699977,0.974452241182
142.0,39.0153453385,0.974452166902
130.0,39.015541645,0.974444171539
820.0,38.9934884567,0.97435910036
137.0,38.9714025996,0.974317141251
131.0,38.9262644467,0.974253391408
1011.0,38.9517698944,0.974381572514
129.0,39.0157785412,0.974889962835
130.0,39.0262833086,0.974858010825
728.0,39.0353525155,0.974822973538
124.0,39.029022291,0.974747477745
130.0,39.0096531995,0.974630771126
871.0,38.9764653672,0.974550158251
124.0,38.9325117211,0.9743439107
127.0,38.9376939303,0.974351014041
1037.0,38.9506907228,0.97437573002
127.0,38.9846552027,0.974433773877
128.0,38.9870960694,0.974459053352
835.0,38.9678921721,0.974301250675
126.0,38.9820356302,0.97435931161
121.0,38.9543840163,0.974258301299
1001.0,38.9312156669,0.974278185195
124.0,38.9244223509,0.974297847949
124.0,38.96999136,0.974615470147
794.0,39.0040131609,0.974653287665
117.0,39.0137758044,0.974618877133
123.0,39.0020656018,0.974566120664
792.0,38.9921450294,0.974520389428
122.0,38.9672534747,0.974401072859
119.0,38.9454777968,0.974299513092
829.0,38.9303424164,0.97427252996
117.0,38.937339573,0.974270127715
128.0,38.9577083647,0.974295780539
689.0,38.9698062221,0.974261975551
119.0,38.9767449861,0.97429160739
119.0,38.9715002376,0.974294966361
918.0,38.976437608,0.974331916446
119.0,38.9750335072,0.97426963375
123.0,38.9715109021,0.974245263131
787.0,38.9929132637,0.974557416452
119.0,39.0108930019,0.974550974784
121.0,39.0259636451,0.974567941101
787.0,39.020893815,0.974590963383
124.0,39.001481039,0.974409907326
127.0,39.0149132561,0.974404550258
970.0,39.0079214164,0.974378647249
124.0,38.9911398146,0.974335721915
122.0,38.9669794378,0.974284241725
668.0,38.9474417357,0.974161609038
119.0,38.9726306992,0.974182610547
119.0,38.9634284658,0.974158434036
886.0,38.9697564743,0.974185960103
126.0,38.9844312885,0.974244677888
127.0,38.9787508925,0.974246986745
721.0,38.9777075964,0.974200326622
117.0,38.9808907244,0.974492247922
124.0,38.9658072523,0.974419265034
693.0,38.9665655151,0.974374802326
121.0,38.9596647265,0.974317786235
124.0,38.9648158047,0.974324974876
795.0,38.9646182285,0.974364128764
123.0,38.9699978749,0.974378260878
126.0,38.9601868397,0.974365695107
599.0,38.9438358151,0.974310631098
123.0,38.9570854534,0.974334578765
131.0,38.9641647838,0.974416851639
789.0,38.9837086379,0.974508733679
117.0,38.9863950908,0.974568079959
129.0,38.9800132468,0.974507039635
707.0,38.9912181378,0.974526135925
119.0,38.9865124478,0.974493184396
127.0,38.9760368983,0.974684650218
671.0,38.9682310335,0.974677021394
123.0,38.948218249,0.974511688031
130.0,38.9644287058,0.97451553019
889.0,38.9691462811,0.974488509621
126.0,38.9663556688,0.974446287984
128.0,38.9621432543,0.974425512054
737.0,38.9470981296,0.974318990032
120.0,38.9574448508,0.974339200383
122.0,38.9446796335,0.974322406897
824.0,38.9465683978,0.974327023822
117.0,38.9602134315,0.974352083258
118.0,38.967217843,0.974330631292
653.0,38.9752454335,0.974341390358
116.0,38.9716208662,0.974339611486
114.0,38.9558906681,0.974311421483
660.0,38.951634364,0.974520971704
114.0,38.9380202138,0.974415152784
125.0,38.9387291859,0.974382438364
807.0,38.9476022359,0.974361766059
118.0,38.9572529244,0.97434739527
123.0,38.9527982465,0.974307512606
609.0,38.9498149628,0.974289070956
120.0,38.9581379823,0.974264872721
117.0,38.937977531,0.974218471344
733.0,38.9315284317,0.974205807846
115.0,38.9394694438,0.974262136358
120.0,38.9491754995,0.974245364806
591.0,38.9573038284,0.974223379609
114.0,38.9665961703,0.974247990595
121.0,38.9567106159,0.974248745642
604.0,38.9511202363,0.974278469982
133.0,38.9334724457,0.974351403878
126.0,38.9452230329,0.974423576649
782.0,38.948433939,0.974384683295
124.0,38.9522523649,0.97434650147
130.0,38.946665479,0.974287850579
