bytes,psnr,ssim
46593.0,43.3451120857,0.991572396575
8559.0,50.7282834507,0.998566878873
4719.0,46.7622343445,0.9962145151
4573.0,52.216284169,0.998913487949
32801.0,40.9879221349,0.985401513277
20850.0,45.2384370034,0.993402051129
3249.0,51.2488228737,0.998614888081
2009.0,51.9689160374,0.99890926143
13738.0,44.920592846,0.99381962129
25294.0,42.8825576081,0.990531503458
11404.0,46.5815259077,0.995775481213
16644.0,51.2623165773,0.99840939488
1588.0,46.9660019795,0.9960404603
7598.0,44.3523230733,0.993455574958
5042.0,50.9965658471,0.998109363554
27461.0,42.7177110072,0.990226067015
3962.0,52.9534015052,0.999006013632
24917.0,43.4775519829,0.991917577318
8480.0,47.1377422089,0.996436020844
20871.0,52.7210705416,0.999003808055
1532.0,44.0685149636,0.993479643853
17949.0,41.8360884056,0.988734909256
4039.0,52.5881009739,0.998917925788
1746.0,53.1950717258,0.998999680539
5318.0,47.007146861,0.996269991906
34656.0,40.6205467485,0.984591650234
5358.0,52.0964518388,0.998724338659
8897.0,45.9911119996,0.995590624026
2562.0,53.1952759207,0.999034317589
22060.0,43.9423675178,0.992715243899
27138.0,42.9331415003,0.99088273397
4385.0,53.5997909114,0.99906123874
2494.0,53.170522236,0.999055064488
25001.0,42.9253100977,0.990406270493
11025.0,51.370142305,0.998300160542
15517.0,45.1407491955,0.994284713782
12715.0,46.1574232183,0.994871133345
15157.0,46.4585881532,0.995597068332
15073.0,46.9913227681,0.996181728145
10257.0,49.449624332,0.997678842341
2602.0,46.8840427654,0.995971744423
16631.0,45.5184541581,0.994486472943
18776.0,44.6894287447,0.99406961696
8324.0,47.6688853473,0.996856819685
51779.0,52.7593256959,0.9990305881
1521.0,50.4448618177,0.998129659785
3721.0,40.357619752,0.982976204016
3652.0,53.467844653,0.999109485001
15661.0,53.033398225,0.999115156778
797.0,46.7122100029,0.996329611779
6323.0,43.2457163277,0.991820040823
14491.0,43.9683179477,0.993547824538
13761.0,46.6030770731,0.996030753626
3121.0,53.999365144,0.999129294259
27268.0,43.5054871536,0.991853765191
10943.0,46.9388830242,0.996171366349
22816.0,43.997027777,0.992819993329
2629.0,53.6926338105,0.999073042383
40054.0,41.5161083279,0.985945300373
6816.0,52.0696804862,0.998743773141
27723.0,42.8932645362,0.990586310965
2254.0,60.7797218863,0.999644709249
26723.0,44.2464517851,0.992441820176
7327.0,47.9159247046,0.99688051808
2222.0,61.2413869742,0.999671429827
19138.0,44.7112098459,0.99430352755
33733.0,42.5783236975,0.989949973301
3952.0,57.8088463039,0.999466304551
2255.0,61.0238949597,0.999648159976
7003.0,47.8768417531,0.9969414846
45543.0,41.6804399392,0.9871906847
4596.0,56.7280850723,0.999360607353
6646.0,47.3696060565,0.996605827702
1928.0,60.6631863791,0.999634529686
19476.0,45.9005767425,0.994839223723
25529.0,43.873439992,0.992244819501
3923.0,60.5921553682,0.999641767491
2074.0,60.7715982566,0.999645967381
18504.0,45.4228976957,0.993856200774
11857.0,51.8429071602,0.998079171816
13173.0,48.3182829059,0.996646065233
6692.0,48.1176502627,0.99648983167
9100.0,50.2689718323,0.997858854785
13502.0,47.8201697274,0.996796328705
2356.0,60.7977098981,0.999628798169
8697.0,48.8340567819,0.997277630346
14274.0,46.5202983353,0.995580250171
20184.0,45.9997762423,0.99503370322
5528.0,49.2236556986,0.997643563422
2659.0,60.8418765164,0.999675330803
488.0,57.8655460429,0.9994823868
38524.0,41.2314826103,0.985717182263
3197.0,60.9332890891,0.999644000775
10570.0,61.2848703621,0.999684973668
586.0,48.8814455326,0.997509477084
6122.0,45.407747831,0.994639472027
11632.0,45.4211920302,0.995135352036
9550.0,48.3973515321,0.997194823256
1965.0,61.4117284248,0.999675127217
19457.0,46.1066300959,0.995134367886
8333.0,49.1924413186,0.99745867239
16157.0,45.8295666032,0.995047703333
2205.0,61.5360626062,0.999685746354
22916.0,43.9657725105,0.991757943799
6387.0,58.2495327105,0.999461229026
11086.0,61.296665651,0.99970489268
686.0,47.0707714547,0.995538931042
8974.0,51.632636034,0.998120337778
4389.0,55.260831039,0.999143312494
6812.0,59.09011224,0.99952357734
1054.0,55.5078527629,0.999336133826
1805.0,49.573652974,0.997585872033
12591.0,47.2971767461,0.99593656522
3529.0,56.1526331078,0.999385225699
8379.0,61.8626767808,0.99973685941
531.0,61.6673297799,0.999716992665
548.0,49.5573453681,0.99769442786
5791.0,49.594993277,0.997756980699
6885.0,62.0868564524,0.999740916334
560.0,55.6950981017,0.9993142423
1492.0,51.9691644283,0.998571533944
3129.0,62.0822264748,0.999748338647
406.0,49.4716066556,0.997587121192
3800.0,62.1193347953,0.999741064932
4569.0,54.1592441953,0.998975458778
3242.0,59.3983959337,0.999581898548
5333.0,62.5928328427,0.999776163688
335.0,54.7849117193,0.99904785479
1757.0,57.9890574855,0.999468342005
9322.0,53.0039585238,0.998477770685
2163.0,50.1916457772,0.997658596673
2726.0,51.5707191007,0.998058025483
5873.0,52.6703819867,0.998383232143
1095.0,53.9322754283,0.998704825993
1047.0,55.4529303589,0.998967320751
3396.0,56.7006117317,0.999189702626
938.0,58.3249617377,0.999406599873
968.0,60.4668342799,0.999641129321
1728.0,62.4777147866,0.999811753419
1037.0,64.3377430375,0.999918475101
946.0,67.1870539157,0.999973282868
265.0,68.0081378215,0.999990643008
291.0,68.8829478699,0.999999205042
157.0,68.9016713704,0.999999205042
112.0,68.9017973046,0.999999205042
110.0,68.9028888871,0.999999205042
110.0,68.9028888871,0.999999205042
111.0,68.9028888871,0.999999205042
110.0,68.9028888871,0.999999205042
110.0,68.9028888871,0.999999205042
111.0,68.9028888871,0.999999205042
110.0,68.9028888871,0.999999205042
110.0,68.9028888871,0.999999205042
111.0,68.9028888871,0.999999205042
110.0,68.9028888871,0.999999205042
110.0,68.9028888871,0.999999205042
111.0,68.9028888871,0.999999205042
110.0,68.9028888871,0.999999205042
110.0,68.9028888871,0.999999205042
111.0,68.9028888871,0.999999205042
110.0,68.9028888871,0.999999205042
110.0,68.9028888871,0.999999205042
111.0,68.9028888871,0.999999205042
110.0,68.9028888871,0.999999205042
110.0,68.9028888871,0.999999205042
111.0,68.9028888871,0.999999205042
110.0,68.9028888871,0.999999205042
110.0,68.9028888871,0.999999205042
111.0,68.9028888871,0.999999205042
110.0,68.9028888871,0.999999205042
110.0,68.9028888871,0.999999205042
111.0,68.9028888871,0.999999205042
110.0,68.9028888871,0.999999205042
110.0,68.9028888871,0.999999205042
111.0,68.9028888871,0.999999205042
110.0,68.9028888871,0.999999205042
110.0,68.9028888871,0.999999205042
111.0,68.9028888871,0.999999205042
110.0,68.9028888871,0.999999205042
110.0,68.9028888871,0.999999205042
111.0,68.9028888871,0.999999205042
110.0,68.9028888871,0.999999205042
110.0,68.9028888871,0.999999205042
111.0,68.9028888871,0.999999205042
110.0,68.9028888871,0.999999205042
110.0,68.9028888871,0.999999205042
111.0,68.9028888871,0.999999205042
110.0,68.9028888871,0.999999205042
110.0,68.9028888871,0.999999205042
111.0,68.9028888871,0.999999205042
110.0,68.9028888871,0.999999205042
110.0,68.9028888871,0.999999205042
111.0,68.9028888871,0.999999205042
110.0,68.9028888871,0.999999205042
110.0,68.9028888871,0.999999205042
111.0,68.9028888871,0.999999205042
110.0,68.9028888871,0.999999205042
110.0,68.9028888871,0.999999205042
111.0,68.9028888871,0.999999205042
110.0,68.9028888871,0.999999205042
110.0,68.9028888871,0.999999205042
111.0,68.9028888871,0.999999205042
110.0,68.9028888871,0.999999205042
110.0,68.9028888871,0.999999205042
111.0,68.9028888871,0.999999205042
110.0,68.9028888871,0.999999205042
110.0,68.9028888871,0.999999205042
111.0,68.9028888871,0.999999205042
110.0,68.9028888871,0.999999205042
110.0,68.9028888871,0.999999205042
111.0,68.9028888871,0.999999205042
110.0,68.9028888871,0.999999205042
110.0,68.9028888871,0.999999205042
111.0,68.9028888871,0.999999205042
110.0,68.9028888871,0.999999205042
110.0,68.9028888871,0.999999205042
111.0,68.9028888871,0.999999205042
110.0,68.9028888871,0.999999205042
110.0,68.9028888871,0.999999205042
111.0,68.9028888871,0.999999205042
110.0,68.9028888871,0.999999205042
110.0,68.9028888871,0.999999205042
111.0,68.9028888871,0.999999205042
110.0,68.9028888871,0.999999205042
110.0,68.9028888871,0.999999205042
111.0,68.9028888871,0.999999205042
110.0,68.9028888871,0.999999205042
110.0,68.9028888871,0.999999205042
111.0,68.9028888871,0.999999205042
110.0,68.9028888871,0.999999205042
110.0,68.9028888871,0.999999205042
111.0,68.9028888871,0.999999205042
110.0,68.9028888871,0.999999205042
110.0,68.9028888871,0.999999205042
111.0,68.9028888871,0.999999205042
110.0,68.9028888871,0.999999205042
110.0,68.9028888871,0.999999205042
111.0,68.9028888871,0.999999205042
110.0,68.9028888871,0.999999205042
110.0,68.9028888871,0.999999205042
1070.0,68.8559476079,1.0
113.0,68.8559476079,1.0
110.0,68.8559476079,1.0
110.0,68.8559476079,1.0
111.0,68.8559476079,1.0
110.0,68.8559476079,1.0
110.0,68.8559476079,1.0
111.0,68.8559476079,1.0
110.0,68.8559476079,1.0
110.0,68.8559476079,1.0
111.0,68.8559476079,1.0
110.0,68.8559476079,1.0
110.0,68.8559476079,1.0
111.0,68.8559476079,1.0
110.0,68.8559476079,1.0
110.0,68.8559476079,1.0
111.0,68.8559476079,1.0
110.0,68.8559476079,1.0
110.0,68.8559476079,1.0
111.0,68.8559476079,1.0
110.0,68.8559476079,1.0
110.0,68.8559476079,1.0
111.0,68.8559476079,1.0
111.0,68.8559476079,1.0
111.0,68.8559476079,1.0
111.0,68.8559476079,1.0
111.0,68.8559476079,1.0
111.0,68.8559476079,1.0
111.0,68.8559476079,1.0
111.0,68.8559476079,1.0
111.0,68.8559476079,1.0
111.0,68.8559476079,1.0
