bytes,psnr,ssim
70899.0,43.9980522306,0.992671201521
15068.0,51.7917532079,0.998810276033
7357.0,47.6786859483,0.996798813276
8082.0,53.2158063893,0.999071504033
54936.0,42.0068260049,0.987704310509
35184.0,46.3127851593,0.994486972701
5994.0,52.2821748396,0.998813583075
3479.0,53.0387740868,0.999095939279
23078.0,46.0065659114,0.994914915332
42940.0,43.9198937222,0.99208628615
18859.0,47.5811944202,0.996398414036
28924.0,52.3550081499,0.998661162247
2551.0,48.1335824271,0.996751579534
12453.0,45.4286403529,0.99459566759
8733.0,51.9428401676,0.998400430704
44764.0,43.7339972244,0.991851144712
7188.0,53.9436708059,0.999164287318
41746.0,44.4527736338,0.993260987547
15371.0,48.3488575631,0.99714614172
37991.0,53.9496622494,0.999167522693
2589.0,44.9478055232,0.994498504551
28091.0,42.9966712758,0.990810263014
7032.0,53.6876043019,0.999087713268
3076.0,54.2980648745,0.999174033862
10105.0,48.2292596941,0.996992809544
59451.0,41.6801115373,0.987192331978
9199.0,53.2674654468,0.998947599212
16267.0,47.276680863,0.996467102455
5058.0,54.2909838239,0.999194657757
36527.0,44.8944432765,0.993908718102
44830.0,43.9113741904,0.992437887575
7844.0,54.6760603508,0.999223891668
5595.0,54.4070556644,0.999231115662
42168.0,43.9831277211,0.992144945503
19195.0,52.4051458951,0.998575420674
25527.0,46.0093067949,0.995120342169
22336.0,47.1755414039,0.995733623395
25374.0,47.3066249587,0.996306334192
25564.0,47.8799181873,0.996736643076
17895.0,50.6169447288,0.998109876219
4615.0,47.9199999123,0.996677532867
27749.0,46.4863554618,0.995333711137
32085.0,45.6806763448,0.995081480726
15127.0,48.6748971129,0.997406346854
86804.0,53.7859652376,0.99918591347
2434.0,51.4132527898,0.998422337284
6224.0,41.3345063215,0.985907524902
6771.0,54.3544167142,0.999240877936
29755.0,53.8854125774,0.999229687355
1457.0,47.7322217039,0.996964647649
11262.0,44.2921400087,0.99320510271
25692.0,44.9145085357,0.994555153124
22578.0,47.5879748212,0.996728047293
5839.0,54.9586142008,0.999265603544
44481.0,44.3824947878,0.993143737448
19082.0,48.0006805121,0.996891180702
37275.0,44.8672941209,0.99396142312
5032.0,54.9439099051,0.999239906532
67058.0,42.5018441327,0.988355685669
11373.0,53.3548120769,0.998949983379
45220.0,43.8882919163,0.992108548597
3917.0,61.9240103394,0.999676519366
43768.0,45.2471454493,0.993713041838
12844.0,48.9708926902,0.997405172874
4150.0,62.2694451704,0.999700336848
31006.0,45.4925778184,0.995080525817
55605.0,43.6457766657,0.99173283463
6916.0,59.1223170777,0.999533900359
4094.0,62.0540466275,0.999676870824
12854.0,49.0114037073,0.99748493554
73762.0,42.6435692195,0.989333995584
7688.0,57.7540083824,0.999434674036
12029.0,48.521886977,0.997213881304
3599.0,61.7929244103,0.999663218018
31648.0,46.8122959252,0.995644213758
41259.0,44.8202174607,0.993476747259
6797.0,61.8568452806,0.999672862481
4072.0,61.924321846,0.999677318427
30742.0,46.4800119936,0.99495068026
19878.0,52.7677104609,0.998320481882
21524.0,49.3133674418,0.997139204726
11410.0,49.1397886116,0.997002480456
15460.0,51.2717042252,0.998195098682
22770.0,48.7361717056,0.997273426626
4411.0,61.866363872,0.99966113688
14353.0,49.7724186252,0.997713651161
22730.0,47.5004270398,0.996252832808
32223.0,46.9731240835,0.9959127084
10083.0,50.29163242,0.998038188207
4673.0,62.0013308592,0.999703048464
1247.0,58.7486420888,0.999534322687
64464.0,42.3099942315,0.988225617161
5192.0,61.7716161896,0.999669926281
19284.0,62.0201226666,0.999703294871
1217.0,49.9339600653,0.997927152942
10284.0,46.5220358932,0.995602238894
20232.0,46.4429899898,0.995874316746
15278.0,49.4767713859,0.997681956745
3360.0,62.3090325281,0.999699753823
31517.0,47.07414557,0.9959306633
13775.0,50.258666136,0.997911411669
25455.0,46.7419910972,0.995776733268
3374.0,62.3893533818,0.999703288532
37930.0,45.0812375921,0.993280011624
9783.0,59.4081302496,0.999519870708
17606.0,62.2955214782,0.999725393815
1405.0,48.0700798142,0.996238302958
14693.0,52.6920422944,0.998399297067
7687.0,56.3574948058,0.999258687206
10872.0,60.1267269333,0.999574617196
1894.0,56.4250876825,0.999409046428
3029.0,50.4337441998,0.997924654441
20736.0,48.4194035029,0.996547845609
5304.0,57.1610195073,0.999463203224
13853.0,62.8671363362,0.999756454206
851.0,62.7098646982,0.99974206946
1062.0,50.6436276582,0.998072131328
9301.0,50.6277623865,0.9981054306
10812.0,62.948429716,0.999760754347
955.0,56.7993102032,0.999421612892
2488.0,52.9230464597,0.998792354631
4806.0,62.9659875638,0.999767128241
997.0,50.4338588911,0.997951750386
6726.0,63.2344656307,0.999769314972
7409.0,55.3164062712,0.999147935366
4906.0,60.4555630861,0.999629515613
8466.0,63.3861225528,0.999792305248
837.0,55.6769025714,0.999149104855
3063.0,58.8259531235,0.999533131596
15286.0,53.9721821437,0.998679291614
4330.0,51.4657021345,0.998037853446
5394.0,52.5832654864,0.998346950202
9288.0,53.4769994106,0.998564298185
2566.0,54.739850691,0.998837246489
2386.0,56.3052214473,0.999085788844
5093.0,57.6362865147,0.999278203925
2033.0,59.3024828823,0.999474826854
1817.0,61.7548469927,0.999703418968
2639.0,63.4038651795,0.999833508394
1857.0,65.3962155559,0.999930269501
1545.0,67.6778710253,0.999977616174
199.0,68.2476365868,0.999990935613
397.0,68.7874955995,0.999999093696
186.0,68.8117691484,0.999999093696
112.0,68.8118925024,0.999999093696
111.0,68.8118925024,0.999999093696
111.0,68.8118925024,0.999999093696
112.0,68.8118925024,0.999999093696
111.0,68.8118925024,0.999999093696
111.0,68.8118925024,0.999999093696
112.0,68.8118925024,0.999999093696
