bytes,psnr,ssim
504888.0,48.9550881985,0.991880466037
47918.0,48.7924331051,0.991612951551
2929.0,48.6396532217,0.991344707396
3285.0,48.6527762968,0.991304381635
40317.0,48.5913243287,0.991134672065
3217.0,48.5873617151,0.991102083596
3293.0,48.6021544887,0.991106509909
39677.0,48.5627806992,0.991032878033
3140.0,48.5626708947,0.991025273559
2898.0,48.5852238208,0.991037502508
39114.0,48.541677136,0.990971690336
3313.0,48.5376642426,0.990940383884
3340.0,48.5626897008,0.990946713599
39417.0,48.5249771443,0.990898553542
3646.0,48.5248911444,0.990889119637
3182.0,48.551466033,0.990904397946
47695.0,48.5973349639,0.991289842774
4383.0,48.5944538807,0.991298059261
4385.0,48.6021024531,0.991233468344
42881.0,48.548216134,0.991135385
3777.0,48.5509009215,0.991112819831
3739.0,48.5764575736,0.991111617874
41384.0,48.5266993067,0.99102694513
3812.0,48.5228048135,0.991009130008
3623.0,48.561987864,0.991024255779
41371.0,48.5036754035,0.990945059191
3754.0,48.5008348359,0.990943150355
3552.0,48.5413831336,0.990978932339
39872.0,48.4804449113,0.990896681956
3743.0,48.4700526447,0.990881257393
3518.0,48.5090301491,0.990905505945
71459.0,48.4974743818,0.99103528148
4570.0,48.5578077035,0.991378657904
5046.0,48.6337243676,0.991394132164
51427.0,48.533920209,0.991146136457
4489.0,48.5202238401,0.991084167866
4517.0,48.5483443177,0.99109680397
48886.0,48.4718767302,0.990986367452
4783.0,48.4744665725,0.990956691934
4714.0,48.5126862095,0.990977305074
47069.0,48.4361625669,0.990868813553
4990.0,48.4236306459,0.990827329475
4902.0,48.4576311231,0.990852510866
44595.0,48.383031552,0.990760621008
4814.0,48.3943482551,0.990783414861
4857.0,48.4523109509,0.990843225945
54165.0,48.3971649636,0.99077783512
5098.0,48.4420193403,0.991023198749
5960.0,48.5919038862,0.991397281628
35602.0,48.5833612646,0.99129752358
44807.0,48.5180400747,0.99118446754
4236.0,48.519118607,0.991148457662
4155.0,48.5475655996,0.991144977726
42604.0,48.4997213713,0.991049381108
4316.0,48.4902696239,0.991007219726
4117.0,48.5147832838,0.991022311635
41115.0,48.4613146761,0.990937812867
4079.0,48.4577264604,0.990917849114
4125.0,48.4943225463,0.990937966298
41811.0,48.4457829739,0.990862003331
4228.0,48.4440052304,0.990845921424
4258.0,48.5346753878,0.991089514554
49625.0,48.4166997691,0.991018531679
6092.0,48.4472731547,0.991019947352
4877.0,48.5885485329,0.991410393685
40858.0,48.5207230892,0.991209909352
3682.0,48.5052969393,0.991126828292
3927.0,48.5288085775,0.991098946201
40135.0,48.463658065,0.990986632468
3929.0,48.4720638745,0.990970959714
3726.0,48.500106447,0.990972590749
38648.0,48.4636355321,0.990920004689
3639.0,48.4487189357,0.990884507487
3657.0,48.4960254243,0.990928986349
37357.0,48.4446912079,0.990864721965
3494.0,48.4586118349,0.990883350125
3488.0,48.4826098497,0.990899090915
43859.0,48.4543766998,0.991086428076
5065.0,48.4776171129,0.99104200376
3362.0,48.5181367473,0.991064529214
40178.0,48.5735854372,0.991414343672
3208.0,48.5625744389,0.991283164266
2722.0,48.5896599812,0.991248427048
37349.0,48.534290851,0.991137047798
3237.0,48.5309989702,0.991093340674
2825.0,48.5603074348,0.991101340904
36660.0,48.5324656696,0.99103973771
2822.0,48.5325572418,0.991016459839
2852.0,48.5590816351,0.99102517043
36679.0,48.5373687023,0.990990189251
3211.0,48.5454574736,0.99097948122
3220.0,48.6135536722,0.991172208919
40961.0,48.5277823991,0.991140524563
5006.0,48.568104389,0.991163238667
3361.0,48.561137562,0.991054519093
39688.0,48.5391362119,0.991004198069
3257.0,48.657275835,0.991486924505
3786.0,48.6429722964,0.991330714754
36683.0,48.5952178265,0.991191669631
3561.0,48.5708440484,0.991116697214
3086.0,48.577995717,0.991103584692
36999.0,48.5388508281,0.991035842476
3548.0,48.5288091794,0.991004732972
3623.0,48.5391325917,0.99100326815
36885.0,48.47688547,0.990940579703
4010.0,48.4607487295,0.990921153441
3855.0,48.4830071104,0.990932452188
43975.0,48.4506239418,0.99111767072
5369.0,48.4778592365,0.991091817605
3934.0,48.5033324984,0.991110976084
43635.0,48.4776813606,0.991061786495
3548.0,48.4810646308,0.991053428842
3982.0,48.6090525818,0.991507884854
38052.0,48.5474688741,0.991297925127
3657.0,48.5336327573,0.991212555194
3443.0,48.5369887515,0.991167376663
36607.0,48.4996251077,0.991086558569
3132.0,48.507988265,0.991071980263
3628.0,48.5143903052,0.991054168779
37429.0,48.4853389949,0.990996228394
3488.0,48.4877711126,0.990999559644
3655.0,48.5479228978,0.991180127027
41717.0,48.4604968921,0.991125008783
5066.0,48.4987815471,0.991138160201
4137.0,48.4866538384,0.991026707844
36909.0,48.4670511943,0.990974965933
3289.0,48.4653614167,0.990971725254
3290.0,48.4812027551,0.990976881098
39053.0,48.5669122139,0.991406170542
4563.0,48.5442008212,0.991244431588
3897.0,48.5431770391,0.991174116322
36616.0,48.5027000203,0.991074862925
3866.0,48.4994230208,0.991041815258
3449.0,48.5039896074,0.991018472281
35620.0,48.4744475501,0.990964427829
3953.0,48.4679711178,0.990950214713
3772.0,48.4889841037,0.990970341373
42109.0,48.4606023658,0.991119682794
5538.0,48.4929564262,0.991102804363
4013.0,48.5202070192,0.991124568567
37096.0,48.4896420278,0.991067151591
3200.0,48.4953969959,0.991063908514
3192.0,48.5043888286,0.991055009886
38228.0,48.4836194514,0.991018880904
2983.0,48.5828760947,0.991453947691
3134.0,48.5737739751,0.991313350608
35538.0,48.5216214015,0.991173635883
3124.0,48.5082949927,0.991114829791
3034.0,48.51406395,0.991089715267
36334.0,48.4883680241,0.991032733019
3240.0,48.4843510381,0.990999679085
3552.0,48.5397106566,0.991189692843
41272.0,48.4498838277,0.991121319976
5159.0,48.4859015991,0.991127238928
3784.0,48.4775243123,0.991023971
36447.0,48.4601627117,0.99097784782
3036.0,48.4573439397,0.990964551642
2956.0,48.477678981,0.990974271166
40310.0,48.4557502686,0.990926984171
3390.0,48.4483957054,0.990901487223
3637.0,48.5936527988,0.991401806735
35744.0,48.5405549627,0.991201028495
3682.0,48.5226118634,0.991111969182
3672.0,48.520660004,0.991070476178
35568.0,48.4843385262,0.990993793699
3511.0,48.4783453092,0.990967046766
3474.0,48.4831375532,0.990961829056
40975.0,48.4510602662,0.991125687759
4927.0,48.4756110402,0.991093546708
4137.0,48.4996382616,0.991102485844
36511.0,48.4742543589,0.991046981262
3294.0,48.4711294218,0.991025894176
3669.0,48.4898317288,0.991027770836
36325.0,48.4629684925,0.990984099121
3902.0,48.464926619,0.990977072116
3526.0,48.4846191586,0.990991177546
37356.0,48.5421287431,0.991376951046
4426.0,48.5343420804,0.991249342927
3964.0,48.5348803273,0.991164939791
35919.0,48.4897219637,0.991077983137
3990.0,48.4947656723,0.991046932899
4294.0,48.5464116848,0.991199949436
40156.0,48.438059714,0.991111341553
5235.0,48.4748458484,0.991138291068
4224.0,48.4761319472,0.991040492209
36351.0,48.4298564893,0.990945928804
3184.0,48.4287975425,0.990938610846
3799.0,48.4496887707,0.990949975322
36970.0,48.4057389927,0.990874112027
4238.0,48.403492139,0.990864472167
4123.0,48.4388502892,0.990892884932
39725.0,48.4006421037,0.990850451324
4447.0,48.5269375639,0.991323086505
4541.0,48.5287369478,0.991200162841
36008.0,48.4673229966,0.99106542325
3915.0,48.4628665185,0.99101761574
3508.0,48.4758262932,0.990997046055
40387.0,48.4348676314,0.991137397302
5282.0,48.4656354862,0.991109082161
4557.0,48.4998965646,0.991132461262
36700.0,48.4622974057,0.991064652476
3909.0,48.4682601921,0.991057870638
3824.0,48.4903209333,0.991056995424
35186.0,48.4582819452,0.991010371627
3917.0,48.4541524487,0.990985991962
3751.0,48.4665557033,0.990987726233
37859.0,48.4360447224,0.990948016828
3901.0,48.4276394681,0.990912259364
3676.0,48.5710640739,0.991406036748
35807.0,48.5183487141,0.991223967928
3786.0,48.499702238,0.991120373601
3775.0,48.5465730573,0.991254949837
39769.0,48.4403428112,0.99116005806
5501.0,48.4649313641,0.991139908874
3822.0,48.4684115631,0.991052191392
35493.0,48.430048304,0.990958829771
3080.0,48.4349500999,0.990961541609
3543.0,48.4647130917,0.990978859732
34114.0,48.4188184831,0.99092155636
3173.0,48.4089671131,0.990875852471
3222.0,48.4453961893,0.990902647281
33949.0,48.4108729182,0.990845511514
2929.0,48.4111494289,0.990854154823
3326.0,48.42509091,0.990861052272
35343.0,48.4856989578,0.991263743424
3924.0,48.4726152543,0.991125296651
3439.0,48.4963313083,0.991088371357
40123.0,48.4362303289,0.991157865756
4899.0,48.4578520009,0.991106983295
3591.0,48.4973727897,0.99112873666
36903.0,48.4528042278,0.991063241699
3099.0,48.4610758436,0.991052879631
2932.0,48.4951771869,0.991068377203
35568.0,48.4646798772,0.991002457499
3256.0,48.4672292288,0.990985060146
3429.0,48.4885606514,0.991004668191
33967.0,48.4714228647,0.990977846394
2784.0,48.4835467761,0.99098871447
2981.0,48.4902940853,0.990982655362
495483.0,48.4738923714,0.991198897738
3462.0,48.852974129,0.991820186731
44680.0,48.6929902172,0.991546130633
3354.0,48.542052667,0.991283970513
3341.0,48.5489792456,0.991254293544
36811.0,48.4715066242,0.991048758354
2993.0,48.4703507659,0.991019398205
3191.0,48.4808913862,0.991017311115
35839.0,48.4456199887,0.99095040319
3067.0,48.4503691439,0.990935507778
2688.0,48.4717288029,0.990949600807
34368.0,48.4422223138,0.990890666143
2855.0,48.4384747333,0.990887195471
2887.0,48.4507959831,0.99088717625
34101.0,48.4248264394,0.990857287033
2842.0,48.4328865031,0.990862373684
2896.0,48.4468773771,0.990868456042
41576.0,48.5083920478,0.991281545146
4129.0,48.5086610575,0.991281308913
3170.0,48.5255882143,0.991212998324
35558.0,48.4922920309,0.991135457161
3080.0,48.4899778878,0.991111657461
2899.0,48.5055651587,0.991105352869
34657.0,48.4806925504,0.991058590473
3029.0,48.4788350065,0.991041357217
3512.0,48.4825747114,0.991029600848
33460.0,48.453604591,0.990976906785
2867.0,48.4623003697,0.990969468538
3315.0,48.4801621676,0.990990052257
31618.0,48.4539293925,0.990940028029
2970.0,48.4432078145,0.990922638478
2552.0,48.4633076323,0.990925319763
41962.0,48.4822412099,0.991070280159
4223.0,48.5293792496,0.991416590821
3536.0,48.5723096767,0.991377954452
28026.0,48.5460696192,0.991237454907
34067.0,48.5057890866,0.991144084314
2526.0,48.4882779753,0.991084682332
2919.0,48.5101118401,0.9910887199
34129.0,48.4723199484,0.991027234398
3144.0,48.464673353,0.990995765407
3022.0,48.4906825027,0.990996000182
33091.0,48.4581646834,0.990949490744
3100.0,48.448409296,0.990916073085
3000.0,48.4624740599,0.990923304759
33234.0,48.4341060504,0.990889078019
3265.0,48.4333581464,0.990876854289
3397.0,48.4501663803,0.99087778589
41125.0,48.4241224386,0.991074245706
4920.0,48.5619047672,0.991447712712
3809.0,48.5770479323,0.991359465372
34774.0,48.5224063,0.991228375939
2781.0,48.5161544876,0.991172653698
3306.0,48.5258234029,0.99116276474
32668.0,48.4914862971,0.991092197683
3116.0,48.4909032777,0.991058618909
3116.0,48.5079301569,0.991052857006
32329.0,48.4856840581,0.991014472972
3387.0,48.4930758251,0.991014358029
3251.0,48.5099787866,0.991019948258
31609.0,48.479890751,0.990971434811
3077.0,48.4772251035,0.990935402712
3205.0,48.537628656,0.991130688387
38753.0,48.4591745413,0.991118829322
4442.0,48.4864982537,0.991123378484
3878.0,48.6045200127,0.99148633888
24881.0,48.5847951488,0.991354585932
32901.0,48.5412219538,0.991228740286
3246.0,48.5243342906,0.99114812327
3444.0,48.537737226,0.991132719278
31867.0,48.5052113282,0.991062338751
2757.0,48.4945279792,0.991032211388
3058.0,48.5031434035,0.991020936137
31237.0,48.477652211,0.990983289689
2974.0,48.471968222,0.990957970526
2922.0,48.4909629486,0.990960017737
38510.0,48.4685439429,0.990930147225
3745.0,48.4514511034,0.990888792655
4393.0,48.5324608501,0.9911917477
37964.0,48.5050664516,0.991117384717
2991.0,48.5036047856,0.991090698876
3167.0,48.6505304413,0.99155705447
32729.0,48.6004572248,0.99137305365
3294.0,48.5873336503,0.991286536159
2941.0,48.5857720706,0.991232758736
31625.0,48.5400968806,0.991136953753
2694.0,48.5319168793,0.991097053785
2542.0,48.5434300932,0.9910967052
30873.0,48.5134035157,0.99105090011
2398.0,48.5118521002,0.991032736024
2618.0,48.5253608573,0.991026684628
38478.0,48.4921810098,0.990977721765
3190.0,48.5184952355,0.991124302104
4724.0,48.528026734,0.991184217117
32421.0,48.5168369504,0.991159933165
3308.0,48.4894237029,0.991039325894
3058.0,48.4967298262,0.991006637595
34260.0,48.5778045608,0.991449705004
3947.0,48.5460684105,0.991270704937
3351.0,48.5459747401,0.991185087991
31827.0,48.5127959569,0.991108511983
3179.0,48.5091799517,0.991074232476
3243.0,48.5105709661,0.991041916744
31901.0,48.48177316,0.990985946451
3424.0,48.4751425151,0.99096528092
3576.0,48.4904504027,0.990974194063
38790.0,48.4617514832,0.990928264788
3844.0,48.4376117263,0.990882699765
4441.0,48.5143087141,0.991182315518
34638.0,48.4800710983,0.99109745578
3592.0,48.4893574917,0.99108804276
3098.0,48.5068969212,0.991096070489
34860.0,48.4793854614,0.9910461193
3146.0,48.592746184,0.991477711873
3235.0,48.5810669377,0.991336880351
32186.0,48.5353945268,0.991199229386
3256.0,48.528703842,0.991157767968
3422.0,48.5405127133,0.991131874863
30773.0,48.5081380317,0.991065484674
3044.0,48.5068418222,0.991029976126
2934.0,48.5163195413,0.991026644646
37277.0,48.485231131,0.990975877286
3577.0,48.5131618015,0.991133169985
4564.0,48.5170254419,0.991169617253
28003.0,48.534316767,0.991170437819
34395.0,48.4696904134,0.990998642906
3390.0,48.4728879993,0.99098099196
3321.0,48.5012140291,0.991003630063
36722.0,48.4661670643,0.990958855725
4006.0,48.5893004536,0.991426699141
3791.0,48.5934811139,0.991290245576
35735.0,48.5339798712,0.991152040681
4002.0,48.5374097149,0.991119307494
3993.0,48.5579634401,0.991102150997
35225.0,48.5085256518,0.991012675257
3673.0,48.4991438217,0.990978498526
3835.0,48.5250715659,0.990998653581
40394.0,48.4862002142,0.990942668871
4044.0,48.5100321274,0.991166628994
3982.0,48.5376606236,0.991129973231
36260.0,48.5206011254,0.991099987873
3559.0,48.5322843383,0.991109046745
4070.0,48.548980455,0.99112425984
40137.0,48.5093207709,0.991047547744
4283.0,48.5072155509,0.991039457142
4326.0,48.6414344458,0.991498068996
36493.0,48.5761648585,0.991301339084
4450.0,48.5579894977,0.99122182579
4443.0,48.5655285351,0.991179154976
34881.0,48.5227062336,0.991091199757
4058.0,48.5086472771,0.991044705402
3412.0,48.5285798481,0.991034032234
40293.0,48.5186267486,0.991147894833
4628.0,48.4828599946,0.991153752544
4041.0,48.529476175,0.991186767945
34688.0,48.4552832893,0.991002757147
3578.0,48.4493193687,0.9909610499
3316.0,48.4955122806,0.99100783007
35176.0,48.4349406748,0.990917339991
3875.0,48.4519969153,0.990925090729
3583.0,48.4960284114,0.990975507058
36912.0,48.5590707245,0.991371190099
4402.0,48.5517897649,0.991215960583
3773.0,48.5672370993,0.99117046274
35061.0,48.5245597897,0.991083516313
3564.0,48.5188693678,0.991037958199
4115.0,48.5395766932,0.991040775767
41354.0,48.4935068827,0.99099037789
4013.0,48.5295670821,0.99122683096
4343.0,48.5586919008,0.991192800866
36856.0,48.5231053757,0.991143763253
3788.0,48.5370478528,0.991150297298
4077.0,48.5633995388,0.991155496215
35815.0,48.5187108231,0.991060893114
3481.0,48.5236542561,0.991061582864
4002.0,48.5554898885,0.991080389438
37682.0,48.5175303271,0.991041729109
3502.0,48.6476899555,0.991504060174
3643.0,48.641824881,0.991357482634
35664.0,48.5867772731,0.991211640892
3838.0,48.5822215669,0.991172382008
3411.0,48.5947264412,0.991156314517
40776.0,48.5901727716,0.991249842107
4180.0,48.5557030807,0.99123848104
4035.0,48.5896679168,0.991249121859
35286.0,48.5139319751,0.991066292648
3337.0,48.5163855646,0.991041910223
3218.0,48.544298682,0.991067983746
35650.0,48.4974152191,0.990987150842
3872.0,48.4942634264,0.990977211654
3632.0,48.5282698788,0.991005468546
38450.0,48.4971893322,0.990969406499
3652.0,48.4941433977,0.990953409992
3609.0,48.6315444272,0.9914505656
34924.0,48.5761155675,0.991261328446
3871.0,48.550331649,0.991162840667
3579.0,48.5615857389,0.991115368091
41054.0,48.5305942845,0.991059961082
4328.0,48.5577792231,0.991250200614
4610.0,48.5819053081,0.991222435462
36787.0,48.5578664828,0.991186048806
3986.0,48.5691140158,0.991187083457
3822.0,48.5788042673,0.991172607151
35354.0,48.5475698313,0.99111814531
3485.0,48.5437906754,0.991098659514
3233.0,48.5586937191,0.991100722213
33897.0,48.5296874919,0.991056744515
2727.0,48.5339340698,0.991059979714
2975.0,48.5462291659,0.991058053917
34365.0,48.6130657315,0.991435709661
3062.0,48.6065418022,0.991307170584
3489.0,48.6068347335,0.991246592403
38348.0,48.6091513018,0.991330678751
3603.0,48.5677873345,0.991292035376
3691.0,48.5919185441,0.991290678278
33250.0,48.5367324543,0.991125492921
3096.0,48.5347875005,0.991095376053
3218.0,48.5492163091,0.991099735249
32757.0,48.517976428,0.991046512009
3471.0,48.5133141458,0.991019325329
3700.0,48.5319476001,0.991039640445
31816.0,48.5071089391,0.99098423935
3131.0,48.513596057,0.990991670305
3553.0,48.5264177469,0.990992212654
35329.0,48.4959919696,0.990954589187
3608.0,48.611685678,0.991415494163
3434.0,48.6010936976,0.991266164749
39270.0,48.5625386477,0.991152030991
3477.0,48.5758386961,0.991316865336
3748.0,48.5910941149,0.991260966322
34626.0,48.5565971482,0.991192993787
2883.0,48.5561997621,0.991179824777
3314.0,48.580262839,0.991175058989
32838.0,48.5527907634,0.991137789703
3420.0,48.542490425,0.99109664083
3024.0,48.5592943975,0.991099611016
33133.0,48.5311453167,0.991052264312
3552.0,48.5248983611,0.99103762601
3164.0,48.5405736733,0.991047667998
484793.0,48.5764587908,0.991100424376
3413.0,48.6352792299,0.99117148514
3826.0,48.9266494633,0.991889645707
44862.0,48.7636727407,0.991609882973
3473.0,48.6151713268,0.991366611922
3507.0,48.635334749,0.99133754811
37398.0,48.5706240342,0.991152343792
3606.0,48.5693102581,0.99111823354
3315.0,48.5820942075,0.99111086974
36950.0,48.5430562548,0.991058154877
3105.0,48.5343366561,0.991010602389
3463.0,48.5474954734,0.991003335377
37195.0,48.5107070349,0.990959301986
3666.0,48.5149110845,0.990957052126
3480.0,48.532648816,0.990968998638
35986.0,48.5042679212,0.990926480267
3649.0,48.5083429209,0.990930931362
3814.0,48.5186399602,0.990928359312
41603.0,48.5948517269,0.991355753974
3961.0,48.586297821,0.991347763633
3944.0,48.6006916073,0.991274188814
36725.0,48.5596890356,0.991200705342
3651.0,48.5646016744,0.991173487535
3463.0,48.5733798794,0.991140712652
34623.0,48.5379724703,0.991086366961
3308.0,48.5451251504,0.991073752766
3350.0,48.5526872638,0.991058198573
33823.0,48.5246379655,0.991021593896
3469.0,48.5342420329,0.991029425185
3076.0,48.5485873934,0.991034712791
32127.0,48.5156917705,0.990978884081
3224.0,48.5237546612,0.990987725302
3231.0,48.5442551881,0.990987970958
40199.0,48.5587512982,0.991135973755
3346.0,48.5957899571,0.991482866637
3270.0,48.6218453779,0.991426900922
26365.0,48.5927425189,0.991272512577
24480.0,48.5854768975,0.991211269721
34773.0,48.5477904945,0.991140876736
3093.0,48.5283746038,0.991081201076
2454.0,48.5360878582,0.991061241237
33861.0,48.5074293813,0.991013483111
3321.0,48.5093471376,0.991014250521
2872.0,48.5293268747,0.991016069717
32975.0,48.4924657309,0.99095788142
2757.0,48.492487817,0.9909535727
2597.0,48.5112333677,0.990957670262
40002.0,48.4837719544,0.990914795527
3259.0,48.4653270109,0.990882076078
4119.0,48.54742958,0.991189418064
36297.0,48.5913884487,0.99144601714
3239.0,48.5952276059,0.99135268628
3371.0,48.6102465694,0.991298418288
33683.0,48.5718378983,0.991211275065
2990.0,48.5705693362,0.991174177548
2864.0,48.5757267356,0.991154066926
32097.0,48.5364779812,0.991071357876
2823.0,48.5357098282,0.991061343685
2304.0,48.5551446848,0.991067880332
31964.0,48.530133037,0.991028479268
2964.0,48.5312115658,0.991003215719
2544.0,48.5494340319,0.991022026535
39335.0,48.5233464417,0.990978091108
3157.0,48.5496239435,0.991140926247
4212.0,48.5575410858,0.991193933542
35890.0,48.5301221989,0.991144754605
2793.0,48.626660181,0.99149431907
2735.0,48.6281872651,0.991370127589
33063.0,48.5858159823,0.991267460613
2775.0,48.5709023966,0.991197702964
2781.0,48.5837099378,0.99117344411
32040.0,48.5526836322,0.991119923139
3123.0,48.5508482863,0.991091553785
2654.0,48.5609040916,0.991082141153
31334.0,48.533476083,0.991022634002
3096.0,48.5385178034,0.991028473505
2460.0,48.5548812583,0.991029133739
35684.0,48.5289091018,0.990988697226
2928.0,48.507470711,0.990938481315
3691.0,48.5820253497,0.991238070276
34525.0,48.5513413875,0.991157196376
2632.0,48.5563730083,0.991150443829
2683.0,48.6842634725,0.991575267642
29190.0,48.6321324594,0.991397425112
2546.0,48.6150165952,0.991310437235
2380.0,48.6137329044,0.991258903995
27965.0,48.5703025416,0.991170888265
2649.0,48.5572357074,0.991131438046
2511.0,48.5878229795,0.991142674158
27167.0,48.5546886945,0.991080842517
2368.0,48.5414531611,0.991056306942
2361.0,48.5664865598,0.991063202605
31914.0,48.5296381235,0.991011770424
2774.0,48.5522847885,0.991163278408
3739.0,48.5568116063,0.99121536961
25909.0,48.5357472077,0.991168833779
2626.0,48.5097258762,0.991056238668
2214.0,48.5218816163,0.991044832047
25613.0,48.6164978234,0.99148561731
3083.0,48.5784486815,0.991295607751
2896.0,48.5659140266,0.991200072205
21389.0,48.5270314263,0.991116988005
2529.0,48.5210066835,0.991079438227
2669.0,48.5250475092,0.99105688565
19778.0,48.4953432373,0.991003427398
2304.0,48.4862604165,0.990980782577
2339.0,48.4967310212,0.990977641056
21970.0,48.4693014938,0.990914748744
2425.0,48.4495291852,0.99088716457
3423.0,48.49875106,0.991163470004
15555.0,48.4831947349,0.991104316274
2039.0,48.4841734919,0.99108923912
2214.0,48.490135387,0.991084606335
12128.0,48.4637772542,0.991028375071
2100.0,48.5608962084,0.991453729642
2014.0,48.5424849905,0.991296194498
6169.0,48.5075383969,0.991170448596
1596.0,48.4822269176,0.991105278496
0.0,48.4639438873,0.991058839234
0.0,48.4307709211,0.990999757655
0.0,48.3934507949,0.990952105355
