bytes,psnr,ssim
852465.0,49.2962203234,0.992546831
254107.0,49.0376087932,0.992031212471
7072.0,48.9067339143,0.991762046755
8061.0,49.0114769495,0.991918686105
221994.0,48.865288077,0.99157669936
7396.0,48.8610292268,0.991558630182
7419.0,48.9532598867,0.99172509317
227781.0,48.8333127692,0.99147853179
7603.0,48.8347237535,0.991465866035
7589.0,48.9421796978,0.991657317008
229645.0,48.8158937698,0.991414187248
8240.0,48.8098055933,0.991387916793
7862.0,48.9170307617,0.991574989833
229092.0,48.7953826881,0.991339704256
8459.0,48.8044737258,0.99135123325
8480.0,48.9075140996,0.991527520787
274797.0,48.8417131057,0.991649886631
11658.0,48.8845240282,0.991747541684
9902.0,48.9888072831,0.991886405201
245434.0,48.8443526315,0.991592920422
7897.0,48.8430071076,0.991577834605
8187.0,48.953652172,0.991762631567
241149.0,48.8110554344,0.991475658773
8247.0,48.8236045905,0.991480789558
8372.0,48.949741524,0.991682768143
238228.0,48.8015237325,0.991417948447
8420.0,48.8030270105,0.991416236947
9085.0,48.9203158704,0.991622523463
231676.0,48.7721124801,0.99134917902
8326.0,48.7733457879,0.991355793959
8645.0,48.8816752113,0.99154345348
312339.0,48.7739221307,0.991445288927
11227.0,48.8765550451,0.99186604593
10580.0,49.0166274458,0.992038728138
240179.0,48.8303186102,0.991611560746
8399.0,48.8122368842,0.991547112685
8546.0,48.9185343996,0.991726572793
244274.0,48.7661546238,0.991438747302
9607.0,48.7623488025,0.991404518721
9671.0,48.8786768946,0.991604589541
242537.0,48.7256159137,0.991315154168
10381.0,48.7199919327,0.991277651122
10223.0,48.822487025,0.991477029864
235283.0,48.6819831963,0.991222915392
10577.0,48.6853772262,0.991229887171
9969.0,48.8124386429,0.991454587956
285157.0,48.6826872348,0.991218859911
11776.0,48.6807394038,0.991358518417
13356.0,48.981710967,0.992031347535
198555.0,48.9681563947,0.991949820164
252744.0,48.8129675009,0.991624028841
9409.0,48.8192280817,0.991604084523
8788.0,48.9209911104,0.991770305457
246058.0,48.7815970057,0.99147776922
9100.0,48.775120914,0.991438276495
9320.0,48.8878663569,0.991652181968
243210.0,48.7439179058,0.991366499279
9003.0,48.7397826908,0.991358087834
9002.0,48.8608057054,0.991560534925
241877.0,48.7295554622,0.991292923036
9821.0,48.7147597082,0.991264228124
10435.0,48.9042885345,0.991712387219
292936.0,48.6499504352,0.991337405136
16122.0,48.6963165389,0.991377825203
12103.0,48.9894336905,0.992077376129
239171.0,48.8396060018,0.991716679046
7704.0,48.8108511706,0.991603530708
8952.0,48.9094296943,0.991745720699
245253.0,48.7653021706,0.991445597263
9516.0,48.7670333152,0.991430747851
8814.0,48.8810210702,0.991618994565
241923.0,48.7507118425,0.99136028822
9176.0,48.7424058609,0.991339838133
9291.0,48.8694560534,0.99156661447
236261.0,48.7395015052,0.991311871689
8521.0,48.7484711312,0.991331920763
8455.0,48.8469840471,0.991511174408
271983.0,48.6964260212,0.991415132051
14864.0,48.7703844011,0.991478070381
8698.0,48.9029394056,0.991705744249
265342.0,48.8370249318,0.991762362214
9630.0,48.8594037608,0.991723221394
7186.0,48.9755968335,0.991878403911
245116.0,48.8217219644,0.991566039241
7411.0,48.8192750621,0.991529479179
7390.0,48.9382416596,0.991731165819
238736.0,48.8087467853,0.991456995668
7387.0,48.8128518278,0.991449728229
7780.0,48.9270571652,0.991646647958
238409.0,48.8089426036,0.991413917004
8153.0,48.8122818614,0.991388776529
8702.0,48.9811451251,0.991785942795
267457.0,48.7599452727,0.991449990464
13960.0,48.8596655354,0.991613445611
8276.0,48.9292117597,0.991682767368
264783.0,48.8288535865,0.991472783599
6869.0,48.9393953712,0.991910418396
9037.0,49.0156799476,0.991954310017
