bytes,psnr,ssim
218.0,100.0,1.0
36.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
36.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
36.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
36.0,100.0,1.0
6063.0,51.1416464764,0.993178951467
35.0,45.5055866571,0.980862464
35.0,41.8854430102,0.967819935288
2732.0,39.2197588676,0.956723335052
4315.0,37.3095761934,0.948538600863
3283.0,35.805436664,0.942059491035
4168.0,34.4549576653,0.936077217622
3736.0,33.2430375201,0.930731818817
3582.0,32.3007368349,0.926462763731
3791.0,31.3765905246,0.922253561285
4116.0,30.4490624341,0.917994962781
3413.0,29.7259378786,0.914781217797
7936.0,29.0052518913,0.911643297419
36.0,28.3213086677,0.908570020292
36.0,27.7072794825,0.905666540733
1832.0,27.1495557243,0.903262128732
3682.0,26.6009301098,0.900860490117
3557.0,26.0547317354,0.898573554612
3139.0,25.6037702873,0.896747154296
4530.0,25.1502807227,0.89503337353
7348.0,24.7115550914,0.893399774101
35.0,24.2619442908,0.891724371408
35.0,23.9007799619,0.890088279737
2511.0,23.5067829343,0.888575873822
3846.0,23.1479049139,0.887314978606
3149.0,22.7941939316,0.886019668236
3965.0,22.457140868,0.884828806905
2851.0,22.1583475862,0.883709777205
360.0,22.1547693125,0.88367032977
317.0,22.1534276461,0.883676904047
35.0,22.1528816809,0.883676816564
35.0,22.1523268888,0.883669642351
66.0,22.152118792,0.883667331677
35.0,22.1518866142,0.883664867024
35.0,22.1516104225,0.883661131423
246.0,22.1495336427,0.883649956501
35.0,22.1483065732,0.883642468515
35.0,22.1330528028,0.883740547135
170.0,22.1281631124,0.883696211197
35.0,22.1276009256,0.883691940991
35.0,22.1268934028,0.883681494323
37.0,22.1268967476,0.883682044138
35.0,22.1268966054,0.883682543907
35.0,22.1268976027,0.883682727281
37.0,22.1268976027,0.883682727281
35.0,22.1268976027,0.883682727281
35.0,22.1268976027,0.883682727281
35.0,22.1268976027,0.883682727281
35.0,22.1268976027,0.883682727281
35.0,22.1268976027,0.883682727281
35.0,22.1268976027,0.883682727281
35.0,22.1268976027,0.883682727281
35.0,22.1268976027,0.883682727281
35.0,22.1314088267,0.883729723239
35.0,22.1272437079,0.883689495012
35.0,22.1273524028,0.883691314327
35.0,22.127211147,0.883688715911
35.0,22.1272724779,0.883690098843
35.0,22.1271737172,0.883688453752
35.0,22.1271748224,0.883688462743
35.0,22.1271748224,0.883688462743
35.0,22.1271748224,0.883688462743
35.0,22.1271748224,0.883688462743
35.0,22.1271748224,0.883688462743
35.0,22.1271748224,0.883688462743
35.0,22.1271748224,0.883688462743
35.0,22.1271748224,0.883688462743
35.0,22.1271748224,0.883688462743
35.0,22.1271748224,0.883688462743
35.0,22.1313275051,0.883736269833
35.0,22.1271742612,0.883694180701
35.0,22.1272282864,0.883695435814
35.0,22.1271762461,0.883694785663
35.0,22.1272087994,0.883695261358
7356.0,22.1285826622,0.883761168764
87.0,23.5919471319,0.889318069013
172.0,25.1328928664,0.894498908244
8185.0,27.0676595669,0.902626133843
37.0,29.5923872081,0.913613461987
40.0,33.0857779243,0.928986482193
96.0,39.1722913644,0.956274554552
1120.0,94.7001183847,0.999999729614
90.0,90.9762593427,0.999999514603
4044.0,51.9373742019,0.997123347686
26647.0,43.4144809841,0.981682945269
29267.0,38.7455732495,0.962650207446
49439.0,36.8919546345,0.953049091775
41891.0,35.031903168,0.941643662053
75003.0,33.8744581698,0.933939484165
2407.0,34.110153909,0.936751263623
21054.0,33.8518733555,0.933344465008
1581.0,33.8486508998,0.933605963227
1572.0,34.0712937072,0.935554323448
21706.0,33.8049754808,0.93327087622
1447.0,33.9489055046,0.934069834124
1412.0,34.0819469223,0.93523060344
18702.0,33.8267563843,0.932938051427
1300.0,33.7004822879,0.931229560844
1419.0,33.872368367,0.933228992343
19143.0,33.660517494,0.930918972677
1563.0,33.6841790879,0.931201611634
1355.0,33.8263765399,0.933705426399
19075.0,33.6505066795,0.931325850035
1430.0,33.7086325946,0.931401087641
1204.0,33.9631799898,0.933550740993
17832.0,33.7514681691,0.930940616788
1265.0,33.6123346121,0.929620301115
1415.0,33.8685170388,0.931723423792
18317.0,33.5970645703,0.929490340585
1374.0,33.5886784105,0.929239312215
1209.0,33.8744699689,0.931614473854
19611.0,33.7188585977,0.930258080976
1197.0,33.5796119919,0.929007365163
1270.0,33.760201729,0.931074910222
18443.0,33.6321685565,0.929270253162
1448.0,33.6070615852,0.92939223399
1556.0,33.7204863297,0.930664908922
18979.0,33.4959995189,0.928832131568
1341.0,33.5282455806,0.92884122517
1384.0,33.7239456548,0.931049879429
19740.0,33.5408075861,0.927891144389
1514.0,33.4925110278,0.927902911387
1488.0,33.6708725093,0.930895653342
21085.0,33.4155859294,0.927469188285
1620.0,33.5966327973,0.929352001027
1367.0,33.7915847611,0.930857939131
20507.0,33.5163460946,0.927925259618
1369.0,33.4725447498,0.928044660407
1333.0,33.6047314659,0.92907965536
21424.0,33.5203322385,0.92817942087
1444.0,33.4173701463,0.927704825347
1294.0,33.5326609042,0.928610842052
20627.0,33.3125326891,0.926072130355
1333.0,33.4123423049,0.927082812983
1425.0,33.4911079885,0.928626192039
21785.0,33.3057726427,0.926919080049
1466.0,33.296395473,0.926382790373
1306.0,33.4557465804,0.927330501649
21441.0,33.338444934,0.925985397516
1404.0,33.1685231225,0.924652920616
1332.0,33.4684664444,0.927355610116
22500.0,33.1932118823,0.925011615002
1419.0,33.2380310811,0.924956786997
1360.0,33.4408165547,0.927091758107
21470.0,33.1381214036,0.924084225142
1303.0,33.3135601153,0.925445826444
1370.0,33.40708609,0.926362005954
21427.0,33.2672215388,0.923997469763
1326.0,33.2523622668,0.924861933902
1382.0,33.260308314,0.925810851809
