bytes,psnr,ssim
220.0,100.0,1.0
39.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
39.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
38.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
38.0,100.0,1.0
12191.0,51.4466354334,0.99340169479
37.0,45.7835595609,0.981445224407
37.0,42.1596906255,0.968822373245
7883.0,39.4467673455,0.957887413446
8318.0,37.4253143274,0.94936396443
7817.0,35.8938279641,0.942766319682
8050.0,34.4997917917,0.936589425118
8220.0,33.2865615906,0.931193601577
7591.0,32.3269519591,0.926854844691
7903.0,31.3952541612,0.922592305349
8338.0,30.4626961907,0.918383916128
7616.0,29.7349807555,0.915108792718
13175.0,29.0070558793,0.911847459973
37.0,28.3228501696,0.908827394959
37.0,27.71275872,0.906091439301
6729.0,27.1589832196,0.903703595328
7657.0,26.5977444919,0.901317370883
7569.0,26.0536587137,0.899027910381
7163.0,25.6011622513,0.897203127671
7582.0,25.1439027238,0.895389146657
12346.0,24.7059501004,0.893686317625
37.0,24.2590384738,0.892036106453
37.0,23.9018354603,0.890548973101
7041.0,23.5049449116,0.889081697709
7271.0,23.1417173284,0.887753847253
7256.0,22.7858151973,0.886467195405
7124.0,22.4488562602,0.885260656949
6756.0,22.153620411,0.884194656261
217.0,22.1510745962,0.884187598467
135.0,22.150193094,0.884190340822
37.0,22.1497078092,0.884189497446
37.0,22.1496625315,0.884188054634
61.0,22.1496189614,0.884187856588
37.0,22.1496494146,0.884188140817
37.0,22.1495629893,0.884187571712
1083.0,22.1480622996,0.884182377469
37.0,22.1398520045,0.884136550931
37.0,22.1258097071,0.884240030033
159.0,22.1214452534,0.884196897665
37.0,22.1214606911,0.884198380498
37.0,22.1213532767,0.884196568229
111.0,22.1213515954,0.884196784033
37.0,22.1214074057,0.884196605593
37.0,22.121408184,0.884196594472
240.0,22.1212952205,0.884196535593
37.0,22.1213177376,0.88419618516
37.0,22.1212153263,0.884195148708
38.0,22.1212153263,0.884195148708
37.0,22.1212153263,0.884195148708
37.0,22.1212153263,0.884195148708
38.0,22.1212153263,0.884195148708
