bytes,psnr,ssim
40334.0,70.6856184094,0.999967434451
24877.0,70.5792217601,0.999962256753
31703.0,70.5952727377,0.99997542756
16126.0,69.2737612822,0.999970222841
12369.0,69.3361606779,0.999965857815
17976.0,70.4646401161,0.999973723287
34233.0,65.1385964679,0.9998299279
38050.0,70.1344151279,0.999970699267
28958.0,69.7759713594,0.999965874662
18012.0,68.4460947887,0.999966880575
17961.0,69.2401638492,0.999963783598
29765.0,67.5409266033,0.999891661597
39193.0,69.0208118388,0.999957810814
23630.0,68.155050192,0.999969722587
19252.0,68.3778897175,0.999969070637
19297.0,70.0154864683,0.999972110662
42545.0,65.3059956811,0.999823367035
45403.0,65.6927382822,0.999904622272
27034.0,69.0033866168,0.999966086963
27656.0,69.1135453401,0.999969753971
26413.0,68.0920502476,0.999959447857
35731.0,65.9428192205,0.999861813549
32120.0,67.1422299888,0.999895817458
33051.0,70.1204984876,0.999972380508
20763.0,70.9105224167,0.999973012014
18067.0,70.4784803075,0.999972795881
23721.0,68.6436397534,0.999924503929
53253.0,65.3751833664,0.999811456945
23858.0,72.3482007707,0.999975123457
28018.0,68.8871844804,0.999950300494
22173.0,71.4771737171,0.999978950544
22060.0,68.6849990795,0.999928641143
72902.0,63.9052049281,0.999728543066
37225.0,68.932262355,0.999945418209
25428.0,68.8287452292,0.99997669829
25710.0,68.9716763825,0.999969843735
18216.0,69.1365394653,0.999969207518
112575.0,65.1328369405,0.999772843642
56393.0,64.9727369051,0.999781093209
110309.0,60.7988678948,0.999472926299
115165.0,60.0770620673,0.999399966476
42839.0,60.717185553,0.999433207993
114650.0,59.4874971837,0.999297829233
53056.0,59.4012648413,0.999270242393
42375.0,60.0206856858,0.999307312956
132667.0,59.1571092218,0.999195424391
44494.0,58.7266048757,0.999039659955
36544.0,59.5656906463,0.999182198153
66804.0,59.3167691571,0.999167778471
23565.0,59.3100482845,0.999157618446
93287.0,58.752441616,0.999107371253
32522.0,59.3243245184,0.999188200508
76741.0,59.5028217724,0.999218472087
77198.0,59.4931605301,0.99922597142
89472.0,59.5665543398,0.999234887963
87598.0,59.7450457979,0.999272316022
85934.0,59.8978548153,0.999282170345
100284.0,60.1870915254,0.999302645911
87045.0,60.3334423669,0.999320541948
87207.0,60.4399224991,0.999320657172
96873.0,60.7918888634,0.999364001621
97834.0,60.7629565338,0.999353059146
102756.0,60.2967514396,0.999311118831
37818.0,60.7277791041,0.999333051178
103842.0,60.7834235946,0.999351660332
112043.0,60.2394953038,0.999284455921
36989.0,60.0513200413,0.999251774817
37334.0,60.3894268939,0.999264307819
100930.0,59.5964458931,0.999187456715
37513.0,60.1033468062,0.999220963893
108568.0,59.0986127057,0.999094451258
36228.0,59.6534362842,0.999138178878
94524.0,59.4785140839,0.999104695186
107835.0,58.7984277862,0.999032834252
37200.0,59.3938022739,0.999077272719
113251.0,58.9513341539,0.998958332273
121376.0,59.1294418035,0.999010600872
104833.0,58.7208254713,0.99899151795
30166.0,58.654048039,0.998992995981
31318.0,59.4959799334,0.999107473512
147888.0,58.6420021946,0.99905747902
38412.0,58.8197056324,0.999063429567
29874.0,59.5736614881,0.999132428003
146029.0,58.4163020754,0.998970072021
30631.0,58.2242324548,0.998924260837
37169.0,59.1051514453,0.999037578088
149020.0,58.1306630097,0.998894047274
30597.0,57.9853732343,0.998856313591
31521.0,58.6968020359,0.998949235107
135105.0,57.683094622,0.998810364099
27464.0,57.7518914389,0.998815738508
23903.0,58.3932069138,0.998899065199
151548.0,57.4289029014,0.998751405019
27518.0,57.5016396493,0.998769362612
24476.0,58.1802749843,0.998862494316
160081.0,57.4600827215,0.998744912262
21280.0,57.5363069688,0.998824528616
20964.0,58.2199472533,0.998911809295
121738.0,57.4628038001,0.998786957615
16365.0,57.4245455461,0.998749413714
