bytes,psnr,ssim
3585.0,65.4656625105,0.999944699279
2442.0,62.502070255,0.999900117075
2195.0,64.8582161644,0.999952118137
654.0,64.8122118425,0.999947697362
591.0,64.6541275728,0.999938541851
889.0,64.8985507095,0.999950003959
2003.0,56.0531304626,0.999347174876
2315.0,65.286836146,0.999947712733
1300.0,65.2429461361,0.999940651553
298.0,65.2675903186,0.999949009794
692.0,65.5239113392,0.999947277832
2619.0,57.0827356222,0.999477388868
2441.0,64.2888991636,0.999919997716
1121.0,64.9074314028,0.999948074105
1551.0,64.965072875,0.999949408878
1324.0,65.0782134913,0.999949368284
2583.0,56.767576973,0.999339417128
2601.0,62.9087900691,0.999870955598
1232.0,64.373643021,0.999936798195
1351.0,64.8558384512,0.999946259687
724.0,63.1432169046,0.999910677359
1949.0,56.8935815446,0.999426180276
2597.0,59.0646900599,0.999656076389
2609.0,65.3469997611,0.999950116159
1652.0,65.0484554828,0.999936726456
889.0,64.0960359219,0.999925865417
1717.0,59.9441689403,0.999699534837
4899.0,54.5804744594,0.999121677319
2879.0,65.9346300808,0.999945505447
1394.0,62.4148479759,0.999875180064
846.0,65.5340482607,0.999951222119
753.0,60.4500287516,0.999792167455
5594.0,51.8902956206,0.99857715585
3061.0,61.4353268045,0.99982186869
1169.0,64.3045053091,0.999944730353
1024.0,64.3804463375,0.999938861874
779.0,64.4102376955,0.999940184057
9434.0,55.6745119337,0.999063243699
5111.0,55.3593217336,0.999166973809
11333.0,49.0547468037,0.997418199893
8635.0,51.5136348487,0.998135933538
1738.0,51.0792303924,0.99795662182
6927.0,51.7027907265,0.998070675445
2728.0,51.7336792533,0.99805754239
1128.0,51.1709916754,0.9978913235
6169.0,51.6044024674,0.99791275526
1209.0,51.3560055867,0.997703794737
697.0,50.8135166665,0.997643019758
3121.0,51.2623135501,0.997803693698
542.0,50.9353710598,0.997708107903
4807.0,51.0310075306,0.997667282377
683.0,51.0618347746,0.997701773352
4689.0,51.2391611385,0.997801335629
4137.0,51.1765364389,0.997782446231
5381.0,51.1866347887,0.997805274049
5345.0,51.0921394247,0.997860425916
5008.0,51.0601503592,0.997901575303
6113.0,50.9589478455,0.997888122725
5849.0,50.8421121398,0.997869626344
5006.0,51.2026497375,0.997906761541
5717.0,51.2418809348,0.997960186382
5334.0,51.4542892491,0.997956696565
5820.0,51.5445196901,0.997996440565
1048.0,51.3859019767,0.997903924966
4426.0,51.3843391772,0.99794007539
5051.0,51.4795468264,0.99796181303
1014.0,51.4118345779,0.997927790613
801.0,50.5089348319,0.997723749606
4731.0,50.8110583662,0.997776995366
489.0,49.8038453587,0.997536056881
5704.0,50.1606015921,0.997500168094
664.0,49.4576838914,0.997295449021
4557.0,49.3684045314,0.997281328741
5993.0,49.1854903455,0.997164579164
796.0,48.5921488015,0.996974122802
4628.0,48.3583378991,0.996806385884
6440.0,48.5971863699,0.996796515344
7199.0,49.0904668019,0.997003815094
1209.0,49.0808724689,0.996973617187
977.0,48.2857400163,0.996692180087
9494.0,48.8026705359,0.996859437211
1370.0,48.7276785009,0.996792571625
1139.0,48.2322077843,0.996507136451
9445.0,48.5882434074,0.996535136686
984.0,48.3072698317,0.996366358509
848.0,47.7806828612,0.996106529843
9024.0,48.2204944467,0.996293272636
897.0,48.2839674097,0.99628304238
763.0,47.8020851486,0.996050961485
7835.0,48.2005089355,0.996189139217
844.0,48.149391163,0.996062773408
745.0,47.869642888,0.995937297369
8150.0,48.1123871472,0.99606047087
831.0,48.0874605823,0.996067416761
652.0,47.9235271777,0.995977233327
7442.0,48.0410206139,0.995996838924
671.0,47.9373514284,0.996035945431
608.0,47.7615420462,0.996010722551
4990.0,47.8616222711,0.996001248004
587.0,47.9297025047,0.995974359656
562.0,47.7321161616,0.995926995706
3992.0,47.7622034381,0.99592978883
654.0,47.6966279221,0.99584724654
606.0,47.602300811,0.995816804232
4573.0,47.5983913077,0.995730448323
573.0,47.5492841331,0.995674255841
502.0,47.2829900466,0.995668782198
9494.0,47.8848058549,0.995791067354
591.0,48.2170033479,0.995820288208
718.0,48.204496229,0.995743828676
11614.0,48.5618344092,0.995994708575
891.0,48.8414407674,0.996144182569
800.0,48.7659308466,0.996242640995
10573.0,49.0352123975,0.99632539559
758.0,48.9112245243,0.996391417897
13782.0,49.3935466417,0.99653397433
1060.0,49.7746143009,0.996660278499
796.0,49.6318056581,0.996677490564
13484.0,50.1328376982,0.996853828488
828.0,50.5263472904,0.996996846426
756.0,50.276140193,0.997004116505
12399.0,50.7775895382,0.997277269397
1076.0,50.6336928765,0.99735720186
10792.0,51.0898265781,0.997626420501
853.0,52.2844271143,0.998291441114
3321.0,92.141857393,0.999999660041
