bytes,psnr,ssim
15335.0,28.0866096105,0.764573404603
945.0,27.7635570365,0.760391071652
172.0,27.7796163165,0.75931894949
168.0,27.9173639354,0.758468622183
1059.0,27.8253791418,0.757345263725
189.0,27.8068932233,0.756786763823
159.0,27.8615580681,0.755620042456
857.0,27.8068818683,0.75485077588
137.0,27.8041152566,0.754612163735
147.0,27.8597562015,0.755361107964
713.0,27.7289086483,0.755011539428
148.0,27.7759556364,0.75537908762
162.0,27.8311905761,0.756788703374
678.0,27.8221970135,0.757914991761
160.0,27.767898642,0.758486085661
160.0,27.9025619566,0.760149503292
870.0,27.8470607141,0.764593599034
162.0,27.7722627703,0.762084683591
171.0,27.9213506889,0.762421291628
989.0,27.8602942719,0.761098187598
174.0,27.8301407935,0.75959049251
152.0,27.9565493177,0.758991481769
919.0,27.86385419,0.756795607554
168.0,27.7812513394,0.753922812227
142.0,27.8057021185,0.752602205583
772.0,27.6857483461,0.75102102413
147.0,27.7511293699,0.750280950372
141.0,27.8904987833,0.750125956349
720.0,27.7623049311,0.749142908177
152.0,27.7515134925,0.748878463111
113.0,27.8695842046,0.748485718969
408.0,27.7570112494,0.747555485274
98.0,27.7973764129,0.751711380494
90.0,27.8157826245,0.74936571294
219.0,27.8627923063,0.749822650933
228.0,27.8746458519,0.750335637158
233.0,27.8181251884,0.750789965956
234.0,27.7637279346,0.752251411953
352.0,27.8011812612,0.753392828928
106.0,27.6927366762,0.754259900978
105.0,27.6768313646,0.755487734153
410.0,27.6890438057,0.756863291672
117.0,27.7437844362,0.75805160421
101.0,27.8290891423,0.75944430044
563.0,27.742301407,0.759989041146
135.0,27.7040857708,0.760794205527
130.0,27.7971924581,0.764033007437
565.0,27.726554126,0.764430385488
159.0,27.798792739,0.771041494258
143.0,27.9279152477,0.771808651816
533.0,27.7228449241,0.771369839212
153.0,27.6843920865,0.772102968278
154.0,27.7607291816,0.771114074513
550.0,27.730085035,0.7698978141
155.0,27.6617987434,0.767904210556
131.0,27.7218204441,0.767145328275
622.0,27.6506277502,0.766494227388
140.0,27.7421137616,0.768728691745
150.0,27.7908758114,0.770770880795
724.0,27.6300709799,0.772643382383
147.0,27.4099681227,0.773394003056
134.0,27.5798786048,0.775931041039
643.0,27.5747439304,0.777671549786
165.0,27.5809740088,0.778682372495
184.0,27.6746708876,0.784596485555
882.0,27.6340106184,0.784510952388
195.0,27.7117619283,0.784877335622
201.0,27.6896351851,0.785447728686
1022.0,27.5653288277,0.785996983539
237.0,27.6237844575,0.78746120933
230.0,27.5741433811,0.787912803777
843.0,27.510260042,0.787568021946
214.0,27.5163403788,0.78613383954
181.0,27.5086547384,0.783334115518
452.0,27.4545012594,0.779829497972
660.0,27.3675995618,0.775998312405
149.0,27.3256850178,0.773158429007
128.0,27.4548351515,0.771959777272
503.0,27.3651801541,0.769635731909
121.0,27.4085680414,0.768442197212
113.0,27.395544381,0.769499691896
460.0,27.3101922746,0.767344184238
98.0,27.3795153996,0.767155669039
95.0,27.3989940446,0.767265805785
502.0,27.3805566771,0.767822060245
98.0,27.3110001518,0.768320882151
85.0,27.4472948671,0.769729456315
580.0,27.5076438656,0.771661811325
102.0,27.5382736125,0.773621487248
104.0,27.5213396259,0.774951763791
668.0,27.4447538533,0.776138464066
122.0,27.4339875129,0.777241232504
114.0,27.5344721334,0.778440847732
344.0,27.5862745766,0.780032867398
360.0,27.6613374493,0.781350037024
384.0,27.7022075103,0.782335181258
609.0,27.6355313421,0.784550743209
127.0,27.6509397447,0.783354503742
109.0,27.676873844,0.781974892848
506.0,27.5559858575,0.78071896615
119.0,27.6340387559,0.782014831701
116.0,27.5895494658,0.782405509992
496.0,27.5320497143,0.782342953181
110.0,27.4976803776,0.783052104357
102.0,27.4459974291,0.782669076551
436.0,27.4003810568,0.782639990506
106.0,27.361283746,0.782711336679
106.0,27.3533884801,0.782127392256
249.0,27.3452400061,0.781234572902
322.0,27.3038653224,0.777898837712
298.0,27.2572304021,0.775195960807
309.0,27.3084448105,0.774152300614
485.0,27.2445975748,0.775413097936
117.0,27.2091786737,0.771855923304
115.0,27.2255908998,0.767088149686
546.0,27.1074094997,0.763469183877
150.0,27.0713922118,0.760405688933
151.0,27.1942054878,0.75953932639
526.0,27.1137702417,0.757921794034
166.0,27.1655678111,0.758115086671
166.0,27.1590202684,0.758394084366
588.0,27.0768616849,0.758709189064
158.0,27.1521263751,0.758803873556
150.0,27.210065965,0.758292872321
490.0,27.1018886776,0.756556485808
123.0,27.1651944955,0.754277491171
117.0,27.1314085733,0.751316809452
489.0,27.0425434279,0.7476606494
118.0,27.0202371958,0.748354454969
120.0,27.0536822205,0.744833087899
447.0,26.9538599325,0.742732630518
132.0,26.8968784374,0.740567609609
151.0,26.9436857278,0.738569401016
341.0,26.8522350394,0.735814920088
653.0,26.6692738801,0.732420870917
187.0,26.6309630527,0.729960226399
180.0,26.6485637556,0.728400303031
534.0,26.6033756929,0.72630120932
173.0,26.5722676354,0.724736355036
138.0,26.6475880456,0.722953623488
417.0,26.5481820252,0.720784429112
145.0,26.5178967197,0.718500147362
132.0,26.6407560656,0.717964110508
462.0,26.5828740134,0.717228199288
149.0,26.5687168116,0.721017189551
154.0,26.6566062982,0.719597316325
277.0,26.7408226333,0.721104878368
282.0,26.6837587235,0.720916188718
487.0,26.601583307,0.720748529584
132.0,26.592339124,0.720951061566
126.0,26.598197327,0.719855462928
540.0,26.5301134001,0.719456717664
176.0,26.4856630766,0.719652584133
161.0,26.5688880162,0.719498936761
534.0,26.4511220028,0.718611481442
193.0,26.4856684916,0.71854775174
163.0,26.476113831,0.717849929594
535.0,26.4763020629,0.717991403951
147.0,26.4948620984,0.717806676715
135.0,26.4431660405,0.716579812787
661.0,26.1880633982,0.718595888509
177.0,26.2882709922,0.715058001061
174.0,26.39949849,0.715971423665
589.0,26.3588584504,0.715618341067
181.0,26.3771634947,0.715307603242
187.0,26.3731040667,0.714553041806
533.0,26.372132579,0.713560010016
172.0,26.3447167678,0.713242882839
152.0,26.4220954861,0.713791852023
441.0,26.3830948864,0.713531383588
125.0,26.396384295,0.715050703873
101.0,26.5515332443,0.715449227798
424.0,26.3980526835,0.714888445026
117.0,26.5356974789,0.715825552065
111.0,26.6570065286,0.717015350199
400.0,26.5979693943,0.717170011094
107.0,26.650121554,0.720712369568
110.0,26.7001672872,0.718669666666
205.0,26.7022301116,0.718060643849
210.0,26.6848988727,0.718427031
246.0,26.6224639367,0.716989524632
359.0,26.5431858163,0.716441894226
96.0,26.4797830765,0.716370644184
93.0,26.5451010307,0.716636575151
370.0,26.489633946,0.717144385959
100.0,26.545712108,0.718718185782
92.0,26.6299095589,0.719000502919
195.0,26.5744428036,0.717861787906
344.0,26.4437863793,0.717193443694
100.0,26.3734564371,0.716065416337
112.0,26.2717186354,0.714245513927
238.0,26.4887766824,0.713860104766
255.0,26.4396853153,0.717483756849
239.0,26.4838700286,0.715070577805
247.0,26.4898035601,0.714695841628
269.0,26.6076403603,0.715326137512
307.0,26.5884853647,0.715696255125
547.0,26.6782138049,0.71637494184
183.0,26.8635568232,0.719065304249
180.0,27.0198884055,0.721164239936
386.0,27.0946955667,0.723154903561
162.0,27.1975192776,0.724970397255
160.0,27.2115826684,0.724941791145
489.0,27.176612991,0.724456944876
155.0,27.1511333335,0.723924515299
169.0,27.1297453584,0.723189696149
366.0,27.0777278721,0.723158795409
175.0,27.0547980872,0.723258082436
139.0,27.102577315,0.727429590523
447.0,27.1693378585,0.7271097604
165.0,27.1827307135,0.726427010376
121.0,27.1671321655,0.72630550198
325.0,27.1667741918,0.726122033136
89.0,27.1910041627,0.72646880285
