bytes,psnr,ssim
32134.0,29.8025125321,0.786570401148
1565.0,29.4929022757,0.782051751592
320.0,29.4992192113,0.7805763858
302.0,29.5689594411,0.779872728831
1694.0,29.4736750218,0.778730802986
324.0,29.4505780224,0.777936225263
300.0,29.4725463554,0.776918846963
1428.0,29.4253155997,0.775983381153
252.0,29.4061579874,0.775609356877
242.0,29.4805276216,0.776662045477
1362.0,29.4215164349,0.776379466628
242.0,29.36155482,0.776749083903
213.0,29.5190660698,0.777986919905
1324.0,29.467075562,0.778918297164
249.0,29.43873061,0.77933976729
268.0,29.5741403131,0.781023980257
1758.0,29.5922863071,0.785488736903
292.0,29.4400893189,0.783006683356
282.0,29.5608086097,0.782868430213
1818.0,29.4715444726,0.781851593143
274.0,29.525423883,0.780585766545
291.0,29.5668763673,0.778942397352
1712.0,29.4681330343,0.777324085529
241.0,29.3951437115,0.774663048884
237.0,29.4333120538,0.773365322026
1458.0,29.2964934011,0.771883257405
247.0,29.3873953807,0.771036284242
226.0,29.508284652,0.770859128095
1408.0,29.3558608579,0.769814510674
188.0,29.4174214493,0.769629844879
175.0,29.4525884755,0.768823891483
1019.0,29.4108590278,0.768265734885
152.0,29.431379884,0.772492202931
145.0,29.470501934,0.770662391317
468.0,29.4406603639,0.77075683532
490.0,29.456442026,0.77117511812
476.0,29.4467395313,0.771622856397
513.0,29.4143120002,0.772496602741
959.0,29.3848254514,0.773928592704
158.0,29.4608291794,0.775176565164
146.0,29.3928024425,0.775796242725
1098.0,29.4665295986,0.777458622132
183.0,29.5253836337,0.778960374918
166.0,29.5407015235,0.779530752027
1186.0,29.4941661362,0.781005419657
219.0,29.4619792671,0.781674852752
199.0,29.5820014676,0.784116674827
1204.0,29.4513450719,0.784468382205
248.0,29.5654764905,0.791266474626
207.0,29.54658176,0.791557848934
1134.0,29.3561997432,0.791159933174
232.0,29.3211794868,0.791068978998
208.0,29.3326411608,0.789771602661
1183.0,29.2612960047,0.788367480758
236.0,29.2595251428,0.786484177816
223.0,29.3167983773,0.7858323183
1454.0,29.295145977,0.78556977906
266.0,29.3741416541,0.788086032304
243.0,29.4882351801,0.790264680981
1920.0,29.3541864982,0.792720231295
259.0,29.303762103,0.79360553008
279.0,29.3686707275,0.795867530271
1590.0,29.2692795991,0.796832467617
304.0,29.300229687,0.798262532011
346.0,29.4935355898,0.804000225974
2264.0,29.3978546404,0.803686987743
344.0,29.5041238404,0.804036268511
379.0,29.5580769733,0.804817820499
2352.0,29.4442881081,0.805009309664
432.0,29.3753736146,0.806107109607
354.0,29.4649591461,0.806975991165
1837.0,29.351255076,0.806510300842
343.0,29.3208326129,0.805146560591
291.0,29.3034824379,0.80230272976
964.0,29.274740678,0.798977455103
1435.0,29.1216414144,0.795049337781
232.0,29.1258774332,0.792743428528
196.0,29.208015998,0.791323175697
1116.0,29.0759414413,0.788716305029
201.0,29.1079015836,0.787527903058
183.0,29.190613148,0.788805587797
1150.0,29.1025094762,0.786546857894
198.0,29.1347107412,0.786253820268
176.0,29.2454398148,0.786777554829
1171.0,29.1411769627,0.786700067994
175.0,29.1736628233,0.787439967468
158.0,29.2900432185,0.788754792984
1205.0,29.2481170914,0.789874590069
167.0,29.3060291113,0.79176433471
164.0,29.3510723222,0.793421262587
1316.0,29.2852163121,0.794679619909
184.0,29.2942424041,0.795637705268
164.0,29.3543809528,0.796847194161
674.0,29.3183820148,0.797717311852
713.0,29.3845718196,0.798975126358
793.0,29.4108133234,0.799820106499
1322.0,29.2651445704,0.801464529704
174.0,29.3176390538,0.800481954948
177.0,29.3326417017,0.79893838185
1088.0,29.2150579715,0.797757332857
180.0,29.2615191788,0.798442568684
166.0,29.2545041965,0.79856956351
953.0,29.1500034112,0.798382672284
156.0,29.1807873635,0.799016724836
165.0,29.1438413709,0.798752638308
873.0,29.0857060313,0.798659889024
156.0,29.0266741003,0.798514663633
172.0,29.0185604952,0.797823572236
539.0,29.00998509,0.797057300968
599.0,28.9437285068,0.79386631466
610.0,28.8922285322,0.791133980214
603.0,28.9020693349,0.78983150296
1065.0,28.8498817404,0.791244450985
169.0,28.8695741671,0.787705886754
173.0,28.8833647556,0.783246038565
1080.0,28.772425666,0.780034664189
219.0,28.7375798006,0.777145855743
221.0,28.8177065282,0.776057052683
1229.0,28.6823260733,0.773561654701
216.0,28.7953603352,0.774217853469
192.0,28.8106947576,0.774603936188
1198.0,28.7424884234,0.775129793604
255.0,28.8530612506,0.775015377037
203.0,28.8634559627,0.774278880684
1170.0,28.7374995769,0.772246839714
208.0,28.7535621672,0.770323997606
196.0,28.8080761707,0.767838367296
1111.0,28.6208704767,0.764187461952
149.0,28.6572593346,0.76558770004
154.0,28.6512060834,0.762149031906
997.0,28.6008372912,0.760378351104
209.0,28.5663545959,0.75836948503
223.0,28.5506236202,0.75607023437
732.0,28.4530975654,0.753294258868
1237.0,28.3530443306,0.750541874813
416.0,28.2871544928,0.747728955153
300.0,28.2686782518,0.746412830079
1115.0,28.2094224389,0.744392617021
216.0,28.151232674,0.742459848195
200.0,28.1976883476,0.740941415696
950.0,28.1633189632,0.739166635105
191.0,28.1790459227,0.737462720796
166.0,28.2006524516,0.736366149258
1067.0,28.2284533293,0.73638935773
190.0,28.2583417035,0.74026832725
190.0,28.3129917955,0.738395186992
629.0,28.3888988486,0.739928769586
550.0,28.3173158317,0.739378304998
960.0,28.2981899907,0.739784526451
251.0,28.3022490587,0.739422852042
184.0,28.2957724386,0.73822391446
1167.0,28.2563471459,0.73834553363
311.0,28.1626502025,0.738123728237
237.0,28.3077385486,0.738117021911
1177.0,28.121328395,0.736683569181
306.0,28.1888586998,0.736931592316
257.0,28.2352590878,0.736895883224
1122.0,28.1501051003,0.73641301814
210.0,28.1570845805,0.73656551478
194.0,28.1115446997,0.735351738737
1321.0,28.0021389925,0.737081899583
229.0,27.9104434475,0.733545626796
227.0,28.0504703324,0.734754952783
1111.0,28.033728383,0.733901062101
253.0,28.076816968,0.733797562107
254.0,28.1264206529,0.733284924781
1105.0,28.1131490015,0.732793748274
223.0,28.1037886094,0.732372105892
190.0,28.2168598583,0.73312500644
881.0,28.1579327332,0.732921074901
192.0,28.2466456448,0.734075731518
165.0,28.3047941366,0.734844942633
893.0,28.1900537208,0.734102414904
210.0,28.2379617584,0.734416835292
197.0,28.4269870097,0.736303633219
718.0,28.4016264149,0.736309609092
172.0,28.4397971854,0.739875655929
133.0,28.4411540766,0.737715681709
462.0,28.4037195936,0.736497834705
450.0,28.3997892482,0.73670956817
485.0,28.3581152524,0.735377001534
813.0,28.2482850582,0.734957780285
165.0,28.3053531629,0.735522559636
161.0,28.3467700173,0.736043312742
758.0,28.2437684139,0.736117075394
197.0,28.3149216363,0.737440032911
177.0,28.3742663925,0.737720428044
405.0,28.3471356194,0.736949927909
748.0,28.299243018,0.736404491369
195.0,28.222231425,0.735088739503
166.0,28.1880663999,0.733720260642
475.0,28.1877376391,0.733017937992
494.0,28.1864368883,0.736292095132
444.0,28.1292468849,0.733584648016
404.0,28.1052441251,0.732773392675
534.0,28.2189529283,0.73376306689
639.0,28.2687106859,0.734540566684
1088.0,28.3735463524,0.735459772
268.0,28.4910300833,0.737881095932
294.0,28.6676642992,0.739897181646
