bytes,psnr,ssim
8158.0,26.6774837909,0.751942242598
690.0,26.4714989235,0.747676537814
147.0,26.4341239883,0.745997850931
135.0,26.543029109,0.745749823357
649.0,26.5477219243,0.744966744861
131.0,26.5515693871,0.744170976181
129.0,26.4898244043,0.742824829429
555.0,26.4880811018,0.742292602532
112.0,26.5131477914,0.741968436317
102.0,26.4968024355,0.742276574949
452.0,26.5166528535,0.742334101855
131.0,26.423487603,0.742645335377
124.0,26.4684962181,0.743347456944
507.0,26.5429680413,0.745203183385
129.0,26.5774490856,0.746451153257
133.0,26.7091029481,0.747578889523
539.0,26.6629757035,0.752739389879
135.0,26.6118620206,0.750154369813
128.0,26.6190248252,0.749962922106
621.0,26.6658312067,0.749440373575
132.0,26.7242949772,0.747969775668
130.0,26.8005345192,0.746778665599
530.0,26.7381130955,0.744994617809
145.0,26.6290097782,0.742306008551
124.0,26.5361097827,0.740276150952
536.0,26.5234105942,0.738646176711
124.0,26.5967308196,0.738566167932
118.0,26.6656431631,0.738119138789
451.0,26.6193862671,0.737280881239
110.0,26.6334127397,0.737404751384
90.0,26.685030379,0.736842562806
375.0,26.6154938748,0.735808150642
87.0,26.6893400865,0.740072454764
81.0,26.6944749271,0.73793218087
208.0,26.6828613105,0.738271824694
200.0,26.6669032235,0.738315479401
182.0,26.7063883491,0.739391110372
217.0,26.7111048468,0.740666946872
302.0,26.713818944,0.742108989452
108.0,26.7112166299,0.7434459264
85.0,26.719326045,0.744300621035
322.0,26.784535541,0.746325902145
106.0,26.8152730357,0.747632041527
104.0,26.7781651576,0.748437004809
409.0,26.7312829275,0.749293817121
132.0,26.6590323625,0.750485830779
128.0,26.7348377593,0.753029981657
467.0,26.7209486557,0.753576041078
149.0,26.8870188318,0.760896184884
145.0,26.8835850534,0.761267598488
466.0,26.7596753528,0.761212525866
139.0,26.7153786144,0.76136799333
148.0,26.7565806158,0.759829287311
496.0,26.7274824791,0.758887463239
135.0,26.7326422697,0.757350832658
129.0,26.7953132536,0.756745095523
497.0,26.8168833934,0.756924102582
134.0,26.8587038077,0.759005792659
142.0,26.8790925935,0.760819334805
546.0,26.781642226,0.763126393012
148.0,26.6357703845,0.764029119425
145.0,26.7326517803,0.766443214206
526.0,26.738696155,0.768344736344
149.0,26.7671771823,0.770128011293
157.0,26.8472385118,0.775607942759
658.0,26.8428659921,0.77551291085
184.0,26.8501822432,0.775695938475
177.0,26.8710718676,0.776341975412
780.0,26.7646925314,0.776761607162
235.0,26.8223150749,0.778436877491
217.0,26.7267931241,0.778677726081
681.0,26.763884195,0.779548340498
208.0,26.7159152627,0.778044901134
171.0,26.6730540507,0.774712564294
360.0,26.6576512584,0.77117834036
508.0,26.592163656,0.767574507622
138.0,26.5286903197,0.765013940694
129.0,26.5596444999,0.763276508444
380.0,26.5115365841,0.761106968766
108.0,26.5648862625,0.75984163885
102.0,26.5411823025,0.760917236873
403.0,26.5269733889,0.759101203644
87.0,26.5420500216,0.758816313495
80.0,26.5264471758,0.758801090831
410.0,26.5542074249,0.759224904329
87.0,26.5581157074,0.760120030006
73.0,26.6028808,0.761508349878
509.0,26.6760698112,0.763129488253
91.0,26.7395420654,0.765505629098
91.0,26.78138259,0.767218223671
503.0,26.7309314268,0.768646516718
109.0,26.7071478887,0.769368424919
104.0,26.7737576913,0.771278326492
242.0,26.7626722326,0.772505108455
273.0,26.8193213966,0.774039087282
322.0,26.8083128626,0.774582365056
494.0,26.7867481208,0.777146901792
106.0,26.8246048204,0.776421497689
103.0,26.8478424469,0.775110870144
463.0,26.802383653,0.77406244674
105.0,26.8367178461,0.775126088855
101.0,26.8318573765,0.775550304136
415.0,26.7824577615,0.775465975786
110.0,26.717884274,0.775893831098
101.0,26.7310250326,0.775930957054
410.0,26.7317318979,0.776275888927
105.0,26.6958973687,0.77620040307
95.0,26.6955275033,0.775587455454
240.0,26.6723880129,0.774728568696
224.0,26.6285270858,0.771083969358
260.0,26.5842223121,0.768197786792
241.0,26.605718458,0.767297845916
323.0,26.611420689,0.768978613264
119.0,26.5717057455,0.765140335853
107.0,26.5673664781,0.760779248761
404.0,26.5198670529,0.757074026219
138.0,26.4715010891,0.754303283337
131.0,26.5934955709,0.753484646477
426.0,26.5288933964,0.751914293026
146.0,26.5642789416,0.752394501829
146.0,26.4954900135,0.751842137787
456.0,26.4457482472,0.752658670671
149.0,26.4623124859,0.752756073328
127.0,26.5349510222,0.752182176143
403.0,26.4037546962,0.750525112168
117.0,26.4649093253,0.748099496923
120.0,26.5026209289,0.745600006881
412.0,26.3902323566,0.742241641672
110.0,26.3888190247,0.742859122257
110.0,26.3579221788,0.73902642629
402.0,26.3162782085,0.737352296732
168.0,26.3058533961,0.735504723224
139.0,26.3345870425,0.733268697362
265.0,26.247772071,0.730390976982
558.0,26.072962932,0.726949682367
203.0,26.0751042073,0.724741406176
197.0,26.032085906,0.722680936872
468.0,25.9783551939,0.720437650299
153.0,25.9807628158,0.71944937646
140.0,26.0015779062,0.717421642847
417.0,25.9499301097,0.715359024656
154.0,25.9064471238,0.713525112936
152.0,25.9753787605,0.712490799717
424.0,25.9219752803,0.71155071121
148.0,26.0305847112,0.715919250986
158.0,26.0262949392,0.714088393753
241.0,26.1075323655,0.715740326198
246.0,26.0753443431,0.715392409745
372.0,26.0479757511,0.715360121556
150.0,25.9881721036,0.715088533497
133.0,25.9897798183,0.713983006227
427.0,25.9268053497,0.714086550509
132.0,25.8682964167,0.71381787581
151.0,25.9041570211,0.713549577278
484.0,25.9359905817,0.713804752727
217.0,25.8413856499,0.712811258427
196.0,25.8319385479,0.712043773975
481.0,25.9134312355,0.712930234655
174.0,25.9047755495,0.712809568917
156.0,25.8604184757,0.711668054605
607.0,25.5984028816,0.713398396526
173.0,25.7432719418,0.710198686052
182.0,25.8291705046,0.711523181268
543.0,25.7414982974,0.710593630046
182.0,25.7672359398,0.710167983912
167.0,25.8742256367,0.71042122322
482.0,25.8067406271,0.709197318179
170.0,25.7550516092,0.70867421561
150.0,25.814747856,0.709111930301
408.0,25.8747207021,0.709274992657
139.0,25.9584953837,0.710525646175
129.0,25.9364488797,0.710718971899
369.0,25.9518769841,0.710698158299
144.0,25.9338298339,0.710628175279
116.0,26.0563133479,0.71183551906
344.0,26.0896280274,0.712540288139
103.0,26.0957004333,0.716090289627
85.0,26.0773138107,0.713706779411
222.0,26.0669381001,0.71310206868
179.0,26.060795205,0.713793231313
212.0,26.0522157612,0.71221172662
294.0,25.942588266,0.711944760581
102.0,25.934461259,0.711965479922
107.0,25.9205858407,0.712516534347
309.0,25.9215352213,0.712911071762
112.0,25.9926029694,0.714365832865
106.0,26.0035600784,0.714237744647
202.0,26.0031725318,0.713794357544
326.0,25.9191168815,0.71307414153
102.0,25.8606847454,0.711595733311
96.0,25.8222289612,0.710032476231
195.0,25.814170064,0.709277158829
203.0,25.8164982317,0.712961337354
248.0,25.8350901468,0.710725374903
228.0,25.7921063653,0.70987845641
215.0,25.9168206763,0.710574048384
247.0,26.0578966391,0.711275305685
461.0,26.0944351641,0.711727176646
182.0,26.1863930678,0.71438286255
188.0,26.3601238029,0.717036701712
349.0,26.3669364674,0.718464673027
138.0,26.5244609657,0.720684684358
141.0,26.5249551445,0.720543315874
416.0,26.4751492317,0.719966076159
164.0,26.452740598,0.719267669831
172.0,26.435374749,0.718731755592
371.0,26.4054140863,0.718659065269
148.0,26.4354738204,0.719088391413
152.0,26.5264661789,0.723737929512
347.0,26.5560782063,0.723145232023
163.0,26.5694351066,0.722587706088
137.0,26.5497263819,0.722199179575
277.0,26.5536858945,0.721968919736
91.0,26.5607346748,0.722324207864
82.0,26.5625626999,0.722467157445
213.0,26.6141520987,0.722490406013
283.0,26.5847353348,0.722024941628
72.0,26.5722706498,0.721765420531
65.0,26.5824295475,0.722810314617
219.0,26.5719855562,0.722478453794
53.0,26.5615915334,0.722403838726
52.0,26.5527216872,0.722222262025
115.0,26.5301836282,0.721182211616
172.0,26.5319858901,0.721262305829
46.0,26.5699627852,0.726484829961
49.0,26.5623628806,0.724789701114
132.0,26.556504178,0.725112290881
223.0,26.5358007997,0.724539590056
61.0,26.536575243,0.725290550206
53.0,26.5113710955,0.72526719428
287.0,26.5293656741,0.725575212095
73.0,26.5208627787,0.725230595548
63.0,26.5107870534,0.724366714377
352.0,26.5068591129,0.724385923441
99.0,26.4498219318,0.723303013474
113.0,26.3802559788,0.723000767429
228.0,26.4614598733,0.724428389277
318.0,26.4574166811,0.724572431807
134.0,26.3825323984,0.724333309595
130.0,26.3892024741,0.724433208276
6531.0,26.5171576257,0.726872895898
484.0,26.4376765228,0.723680052372
105.0,26.3949579086,0.721521208221
104.0,26.3388260661,0.720598563126
261.0,26.2750114639,0.719684842823
258.0,26.3108826574,0.721079559228
281.0,26.2906841448,0.720973912309
293.0,26.3432687797,0.720664052108
255.0,26.3197355325,0.722013405022
235.0,26.3229447467,0.723213514637
249.0,26.3629557247,0.723147393223
243.0,26.3783519101,0.722730120641
398.0,26.3739701357,0.723536777392
178.0,26.4429544018,0.725794245394
167.0,26.5549931869,0.726523085652
254.0,26.5791501966,0.727620101979
319.0,26.5444544841,0.732479573783
428.0,26.5624349999,0.731592440572
183.0,26.5910471872,0.731479744029
193.0,26.5849718077,0.730000283105
309.0,26.5388605898,0.730238592139
289.0,26.6485279348,0.731393192519
294.0,26.6144317033,0.731130583596
364.0,26.7188098122,0.731825943638
433.0,26.7034453819,0.731722107956
164.0,26.6799267714,0.732129714302
158.0,26.7639443155,0.732360666497
521.0,26.7400872441,0.732634661333
121.0,26.7119655489,0.731810359455
109.0,26.7001706094,0.731655568993
359.0,26.699932556,0.730811871797
469.0,26.6646376727,0.730478467899
104.0,26.7253876708,0.734036500933
98.0,26.769897047,0.731790428097
276.0,26.7925625639,0.731686708809
348.0,26.8612281877,0.732098624141
264.0,26.8196688911,0.732056969954
280.0,26.7690738263,0.730779007553
363.0,26.7604449111,0.73058249174
67.0,26.7858414456,0.730348078315
83.0,26.7946488526,0.730543442547
217.0,26.760750519,0.731004400107
283.0,26.7275026157,0.730380896362
445.0,26.6728266222,0.728444282757
86.0,26.6540070855,0.72833064069
91.0,26.7048268902,0.728796398172
388.0,26.6639279213,0.728733258559
87.0,26.6673931211,0.729305478367
92.0,26.7059810453,0.732009533505
631.0,26.6909708044,0.73153356794
130.0,26.7306023196,0.731495212948
122.0,26.6726679235,0.730297358327
601.0,26.6829252729,0.730818789252
145.0,26.5778786746,0.73062434006
172.0,26.6494490547,0.732693360642
425.0,26.5635231395,0.733408672105
693.0,26.5400866532,0.735521952925
167.0,26.6135635031,0.736558196938
163.0,26.6681679304,0.736310130041
805.0,26.7252167753,0.73648258666
153.0,26.6631934449,0.733992898423
141.0,26.5512156083,0.733467478683
629.0,26.725028043,0.7377419143
122.0,26.9084063778,0.739464254617
129.0,26.8986667243,0.743087277392
356.0,26.8611823546,0.741434093019
447.0,26.8572739669,0.741292666561
83.0,26.8911302191,0.741346885274
65.0,26.9003803729,0.741280368973
291.0,26.8758694705,0.740553102357
45.0,26.8895069854,0.740312752263
40.0,26.8627280462,0.739575768763
95.0,26.8463118279,0.738988191432
245.0,26.8382386848,0.738154312281
35.0,26.8374192193,0.737862606528
35.0,26.8238616987,0.737432318249
244.0,26.8344295742,0.737324831776
35.0,26.8208720962,0.736944221785
38.0,26.8096796575,0.737155105824
143.0,26.8214284769,0.736173380258
348.0,26.8471114168,0.739345178059
49.0,26.7964605452,0.737249746304
51.0,26.7789801834,0.735969809498
521.0,26.7710522499,0.735221136593
56.0,26.7137099333,0.73404486972
63.0,26.6296364747,0.732797873482
445.0,26.6402546157,0.731979362579
75.0,26.5803506973,0.730057811918
73.0,26.5297763371,0.728602329376
543.0,26.5288435733,0.726845422604
83.0,26.3845716826,0.723572791687
87.0,26.3401841322,0.720857620374
570.0,26.3250013705,0.721722339247
91.0,26.2450363203,0.721545142056
95.0,26.3348114093,0.723098481866
581.0,26.2565348389,0.723611816535
96.0,26.324181339,0.728830195284
92.0,26.2550813177,0.726205704646
430.0,26.220132758,0.725367991066
69.0,26.2880430443,0.725633768991
80.0,26.238257172,0.725000546281
273.0,26.2252037981,0.724243853794
77.0,26.3291064637,0.72488518143
55.0,26.3369823851,0.724694644392
216.0,26.384616697,0.725570896145
254.0,26.3630425123,0.725157379991
46.0,26.345037724,0.725228697256
42.0,26.3783353507,0.725504757202
143.0,26.3866344621,0.724804673832
205.0,26.3559822861,0.724449841716
222.0,26.3360510368,0.723816655175
174.0,26.3180484569,0.723186815348
184.0,26.388580325,0.72704074636
219.0,26.3759477077,0.724735222299
231.0,26.3946937126,0.723971391613
432.0,26.3990589196,0.723525616017
87.0,26.4890612161,0.724988628664
78.0,26.49966373,0.724589383391
187.0,26.514542354,0.724889269774
233.0,26.5096054715,0.724878990217
64.0,26.5046017459,0.724420444623
53.0,26.4974677543,0.724672830192
103.0,26.4907036669,0.724498535005
138.0,26.4723532095,0.724147650984
163.0,26.4558920234,0.724254481936
229.0,26.4405692248,0.724344370654
197.0,26.4518678064,0.724427123891
212.0,26.4619012312,0.72425156809
457.0,26.5242742097,0.729060835052
52.0,26.4996247304,0.72727623909
48.0,26.4906794854,0.726773776435
268.0,26.4965160606,0.726653669986
281.0,26.5153981091,0.726437851566
252.0,26.5199129122,0.726125097813
320.0,26.5340708822,0.726588081832
221.0,26.5201376,0.72667155287
240.0,26.5041673399,0.726273861452
465.0,26.5015633926,0.726605556124
37.0,26.5021369684,0.727069520417
37.0,26.494935477,0.726968598702
472.0,26.4991243791,0.726854479526
36.0,26.5064054243,0.727604596914
36.0,26.5096026953,0.728138601203
540.0,26.5325375891,0.728262630456
38.0,26.5614246026,0.732929682724
37.0,26.5916557423,0.732462274274
587.0,26.6021563343,0.731891974023
49.0,26.6212248685,0.732400720216
46.0,26.6472542306,0.733211382806
782.0,26.5943500072,0.73270611656
66.0,26.5864198233,0.732862146283
67.0,26.6018963811,0.733599360321
910.0,26.5820369579,0.734179385271
89.0,26.5835413481,0.734877125095
92.0,26.6373541847,0.736852452594
925.0,26.5829713047,0.736109610697
93.0,26.5894868026,0.736233225692
92.0,26.6770532483,0.738543983932
926.0,26.7131324164,0.739293413177
93.0,26.7165499246,0.739676041044
94.0,26.7825223272,0.744315089411
1039.0,26.7690319739,0.742627557306
97.0,26.7791468061,0.742280158499
95.0,26.8311577479,0.743573695826
996.0,26.7584328297,0.742636712104
125.0,26.7492904635,0.743222977657
123.0,26.8459717248,0.745529603899
1069.0,26.7269436364,0.744545620366
128.0,26.8511471538,0.748135966902
129.0,26.8851760024,0.749182048784
1141.0,26.9165989735,0.750700586192
113.0,26.8670666804,0.750793084989
107.0,26.9028053117,0.751840425121
1180.0,26.8834600847,0.751649355474
113.0,26.9384360718,0.752811871649
116.0,26.9192644999,0.752663547728
1185.0,26.8160046841,0.754569546135
100.0,26.7597123657,0.753222073771
105.0,26.8412532649,0.755010194448
1058.0,26.7391801298,0.75384073649
