bytes,psnr,ssim
68656.0,71.4102799506,0.999974982475
54520.0,72.2673012145,0.999975756534
50908.0,71.016170244,0.999981622378
44809.0,70.6979003333,0.99997753036
43722.0,71.3575432122,0.999976796298
41884.0,71.8054432764,0.99998144267
82312.0,67.323826493,0.999896695004
53696.0,70.7150938396,0.99997735548
53478.0,70.3235125082,0.999973094619
45971.0,70.1201511423,0.999974841439
48981.0,70.5370573823,0.999973496026
64939.0,69.4445720344,0.999930242622
63648.0,69.7142439944,0.999968131314
50221.0,69.7996194051,0.99997723595
50929.0,70.0230371308,0.999976293012
46813.0,71.1610443548,0.999979002434
100571.0,66.785610906,0.999875145664
70428.0,67.4418091084,0.999927687077
97406.0,69.483093293,0.999972218117
56315.0,69.9234805465,0.999975974663
82436.0,69.0303276304,0.999969225209
62538.0,66.8529768412,0.999895212189
77601.0,68.9300831398,0.999929299147
55416.0,70.8819711413,0.99997892049
56326.0,71.6570929769,0.999979079153
38326.0,71.3974434212,0.999978629162
41033.0,69.8281031401,0.99994216225
127068.0,66.4224706909,0.999865461084
60816.0,73.0311299182,0.999982010841
43725.0,70.096510237,0.999965406984
40848.0,72.5712471741,0.999984605314
161167.0,70.5112316867,0.999952215241
53043.0,64.4980016843,0.999810212654
64572.0,69.9326188694,0.999960971042
56374.0,70.3246956115,0.999981471233
60650.0,70.5641915873,0.999978356963
46709.0,70.2180652825,0.999977328504
177391.0,65.5028384538,0.999824970036
136271.0,66.2876452883,0.999849860318
237650.0,61.5046045877,0.999639993786
239891.0,61.3500218809,0.999601469513
277531.0,60.7649404805,0.999532612164
142233.0,60.601535152,0.999500604709
156932.0,60.79016612,0.999501871981
348961.0,60.3801150197,0.999446887329
177884.0,60.1701145165,0.999416535073
208316.0,59.9426682769,0.99932756859
264353.0,59.9707329626,0.999337754875
142183.0,59.9535682095,0.999365488603
105625.0,59.9502018347,0.999367253805
290015.0,59.6562212509,0.999325876248
147080.0,59.7786995919,0.999367662223
151612.0,60.1377268936,0.999411053374
286760.0,60.0206941724,0.999392657624
143169.0,60.4321529473,0.999443791635
283742.0,60.0422443371,0.999422633232
176646.0,60.3968519264,0.999460839469
281186.0,60.4811875939,0.999466204651
276456.0,60.2420218731,0.999443537597
168779.0,60.3920514822,0.999442899892
183706.0,60.7794498026,0.999493309287
288199.0,60.5894740055,0.999463882856
178512.0,60.6358669874,0.999460619543
164610.0,60.9320544968,0.999486293206
289255.0,60.5818187677,0.999467223625
168146.0,60.6210491001,0.999450538176
145074.0,60.8011222451,0.999451572581
272734.0,60.3543417727,0.999395519098
168655.0,60.4066078905,0.999390527324
171131.0,60.5211530733,0.999402649289
296376.0,59.7888089806,0.999310720226
169150.0,60.1423152459,0.999337736501
324585.0,59.8353428118,0.999288076935
187908.0,59.9555073562,0.999298373418
166682.0,60.1095184618,0.999305164899
315024.0,59.9211740838,0.999238750145
266341.0,59.9174929192,0.999266035396
272384.0,59.7256788882,0.999252227766
141023.0,59.7017192141,0.999249477396
143864.0,59.8740857037,0.99930819446
305540.0,60.2029932939,0.999383239158
271866.0,59.8182340692,0.999303919796
128803.0,59.609805075,0.999271006885
131484.0,59.8607321379,0.999297326698
255730.0,59.6399035512,0.999260755364
313345.0,59.2053117696,0.999186870194
152906.0,59.0915972642,0.999174795586
147294.0,59.3032370743,0.999219626754
331714.0,58.8395103074,0.999130476742
153125.0,58.7531387891,0.999120940906
135664.0,58.9584454265,0.999182339777
339021.0,58.454737656,0.999083202977
139556.0,58.3303097885,0.999068330394
137604.0,58.6308338404,0.999143518957
336250.0,58.158061263,0.999049150703
134186.0,58.0551700754,0.99902836619
164825.0,58.7033327388,0.99922041679
253530.0,58.2477302449,0.999112298557
107871.0,58.2089675112,0.999082431488
105888.0,58.4271784416,0.999118564725
270660.0,58.0756800352,0.99903563102
111500.0,58.0122467389,0.999028433572
100953.0,58.2723146878,0.999085036542
326309.0,57.9287844271,0.999001330661
103515.0,57.8914294383,0.998978459293
125566.0,58.2318710404,0.999055585165
193849.0,58.3094228007,0.999073964546
392017.0,58.0543389528,0.998984031224
151433.0,58.1223285738,0.998993949414
174875.0,58.7211589315,0.999109096295
388512.0,58.4065880806,0.999035394369
175173.0,58.5004538817,0.999036221226
206896.0,59.4344535385,0.999248755823
386053.0,58.9268427541,0.999106221298
202244.0,59.0648603096,0.999105311453
206667.0,59.6888844894,0.999200038782
364310.0,59.38416771,0.999124294405
190194.0,59.6147877006,0.999134151405
192630.0,60.3413843591,0.999234051785
336943.0,60.2062692175,0.999190174422
203890.0,60.5286066309,0.999229600355
201317.0,61.4730573894,0.999350085156
287689.0,61.5375738704,0.999344911274
181449.0,62.6405508329,0.999457386963
617.0,63.4885916659,0.999552899225
191529.0,96.4665739815,0.999999872887
505.0,96.7769163189,0.999999872887
241.0,96.7769163189,0.999999872887
238.0,100.035452113,0.999999872887
238.0,100.035452113,0.999999872887
241.0,100.035452113,0.999999872887
238.0,100.035452113,0.999999872887
238.0,100.035452113,0.999999872887
241.0,100.035452113,0.999999872887
238.0,100.035452113,0.999999872887
238.0,100.035452113,0.999999872887
241.0,100.035452113,0.999999872887
238.0,100.035452113,0.999999872887
238.0,100.035452113,0.999999872887
50842.0,100.035452113,0.999999872887
461.0,100.035452113,0.999999872887
461.0,100.035452113,0.999999872887
59005.0,100.035452113,0.999999872887
62088.0,100.035452113,0.999999872887
64158.0,100.035452113,0.999999872887
60826.0,100.035452113,0.999999872887
59320.0,100.035452113,0.999999872887
63099.0,100.035452113,0.999999872887
63545.0,100.035452113,0.999999872887
61630.0,100.035452113,0.999999872887
63527.0,100.035452113,0.999999872887
65086.0,100.035452113,0.999999872887
