bytes,psnr,ssim
297869.0,34.0908032932,0.902300006912
937.0,34.0909770428,0.902304524734
163864.0,33.0489386366,0.876876737329
95771.0,33.5478877778,0.886054816987
157144.0,32.9825358284,0.874079763239
84525.0,33.6635918893,0.886922405006
154864.0,33.1478797515,0.87607523237
81273.0,33.7349631148,0.886592525228
156545.0,33.2708509408,0.877214075733
81357.0,33.7974682812,0.887271448887
156576.0,33.4469061183,0.87959055378
80859.0,33.8072136051,0.88682309319
155608.0,33.3324950781,0.876945445452
81544.0,33.9693041547,0.888460344525
156555.0,33.4830181453,0.878591705176
79409.0,34.0384270768,0.889097535523
158860.0,33.1001240079,0.866879179512
84923.0,33.9291190749,0.885325699244
153665.0,33.4322757932,0.876233710278
81945.0,33.8881082775,0.885088978508
155187.0,33.406393706,0.875350645278
81931.0,33.8463635152,0.883856213577
158779.0,33.26337594,0.871741815849
83737.0,33.7643981923,0.880758778308
155762.0,33.2528702798,0.87016648506
83574.0,33.7569142725,0.8812487756
162228.0,33.1004442327,0.868287792232
87663.0,33.5470561065,0.880323579096
157347.0,33.0918443134,0.870485581953
83164.0,33.689701258,0.882727441874
167198.0,33.155025245,0.872077088433
82242.0,33.5032297486,0.876169166757
162087.0,33.1307731066,0.871674194359
82173.0,33.9142705061,0.886373847602
156887.0,33.4776935804,0.877886356972
73580.0,34.0519012135,0.888932959812
153822.0,33.5578426738,0.879365134028
70886.0,34.1147839969,0.890495192451
153426.0,33.4535699969,0.877871213884
71981.0,34.1233766109,0.890479133578
157246.0,33.410297754,0.878039102904
74461.0,33.8692187152,0.887941052782
158398.0,33.2871881923,0.876602732908
79197.0,33.8978983771,0.888812777322
162091.0,33.2689413989,0.87648039206
81809.0,33.7311941797,0.88619690844
166505.0,32.6573875599,0.860606766693
85836.0,33.5033867919,0.880922738021
165334.0,32.8927062283,0.869658276552
85616.0,33.4225511933,0.880636315126
163732.0,32.8763013154,0.869028578068
87511.0,33.4740226888,0.88037259139
165351.0,32.8872040411,0.86813326356
88827.0,33.4379364939,0.879793095382
162949.0,32.8906450729,0.868633331175
90897.0,33.445453695,0.879686980966
162840.0,32.9695266889,0.870460133919
93407.0,33.4770892139,0.881885626539
163139.0,32.9663973464,0.871492236452
94306.0,33.4667644552,0.881922466899
168710.0,33.0477588849,0.87257516799
95979.0,33.2908124842,0.874221257787
166771.0,33.0271370897,0.874048741369
