bytes,psnr,ssim
18047.0,27.6417580571,0.786556792136
335.0,27.6455746983,0.786624788077
5697.0,26.2316333615,0.772695257639
2529.0,26.5345717659,0.776144352257
5474.0,26.3100456726,0.773051422687
2515.0,26.7331254432,0.779697589226
5154.0,26.4698666688,0.777747951011
1978.0,26.7324226524,0.779709868266
5130.0,26.5154584665,0.778922113086
2142.0,26.6586966585,0.779208437733
5176.0,26.7762874597,0.783714689068
2205.0,26.8751019187,0.780665911354
5062.0,26.6975161563,0.780015664798
2062.0,26.9866722647,0.783895896885
5268.0,26.8517368194,0.783169815806
1887.0,27.0348097445,0.784800157795
5193.0,26.6550265184,0.768071487715
1955.0,26.9258460888,0.778088124563
5128.0,26.7489128288,0.77669910634
1919.0,26.867936727,0.777019575897
5378.0,26.8272543656,0.777399566833
2093.0,26.8501061144,0.776273417144
5603.0,26.6496505521,0.770586597619
2110.0,26.8232461375,0.771192790754
5282.0,26.6261344745,0.769003871581
2103.0,26.8308499913,0.772750336607
5569.0,26.4897265648,0.765991971933
2382.0,26.4944587368,0.767173552741
5858.0,26.5319498689,0.770192429732
2256.0,26.7001992804,0.774067948313
3941.0,26.4061193683,0.77305279326
1902.0,26.2470903745,0.764140454858
4042.0,26.1852454516,0.771943350262
1999.0,26.2179136394,0.776496119825
3814.0,26.4614101607,0.782312537442
1685.0,26.416824128,0.782822372766
3484.0,26.4380594965,0.784244908532
1254.0,26.3518169606,0.782930733287
3501.0,26.5005215093,0.781982906088
1420.0,26.3842204035,0.782180746135
3750.0,26.3854796537,0.78091010214
1434.0,26.3044164394,0.778442089945
3430.0,26.2931155623,0.776979307078
1431.0,26.2630061577,0.777670251035
3279.0,26.120515403,0.774290888482
1223.0,26.0749891492,0.771743144258
3314.0,25.8456727651,0.753295343663
1278.0,25.777710896,0.761043900112
3406.0,25.8049050821,0.759113000848
1103.0,25.8110797824,0.757914976139
3475.0,25.7490186484,0.756373417937
1150.0,25.7962382217,0.756082913739
3730.0,25.6044509769,0.75334371882
1401.0,25.6047100172,0.754197753251
3180.0,25.5684595325,0.75280739076
1308.0,25.5769397956,0.753704921823
3818.0,25.5085742166,0.754160599192
1535.0,25.4363154048,0.756331256196
3888.0,25.5541020254,0.755480851991
2016.0,25.4346322169,0.756144073393
4079.0,25.5447215041,0.758684617419
2050.0,25.5229402405,0.750714181536
4873.0,25.2963916217,0.75604016419
2677.0,25.6658241075,0.769951807752
5403.0,25.2218794075,0.754830495681
3116.0,25.2919064953,0.76124504883
5211.0,25.5122258796,0.765575706906
3047.0,25.5102239076,0.766616698575
4772.0,26.0907792865,0.787374778393
2965.0,25.6737567557,0.771847147222
4847.0,25.6361838384,0.772809163388
2926.0,25.554564441,0.76998646546
4788.0,25.6346898171,0.772722709301
2657.0,25.7640720024,0.778419111294
4482.0,25.7461504978,0.781867835615
2613.0,26.0350311346,0.787902095091
4381.0,25.9104960119,0.779772339953
2268.0,25.8665683363,0.782533858271
4440.0,25.8735244381,0.784157470551
2149.0,26.1068411697,0.789076459468
4701.0,26.4782949102,0.796598279466
2093.0,26.3251263795,0.794317902125
4163.0,26.4284956009,0.796759372321
1768.0,26.4857701798,0.79826938493
4322.0,26.7178064713,0.804393129381
1859.0,26.7465973393,0.807418857423
4138.0,26.7820652281,0.808866171062
1702.0,26.7824941919,0.810395674511
4318.0,27.1148217265,0.815596983859
1812.0,26.7846269003,0.812124109448
4778.0,26.7312268241,0.809588512355
1552.0,26.524440307,0.799741953215
4612.0,26.8510174722,0.810004064056
1636.0,26.7203067954,0.807025385724
4774.0,26.7176048338,0.808255431443
1381.0,26.7508819037,0.812260003393
4845.0,26.7721332268,0.811098555289
1623.0,26.7183855964,0.812054142899
5167.0,26.8128911186,0.814345432632
1344.0,26.7187319317,0.809837959014
4666.0,26.8886109697,0.811183079652
1393.0,26.831706979,0.810256387819
3934.0,26.9329461757,0.810028402338
1288.0,26.8498989415,0.809160580733
3994.0,26.9137687208,0.808336718131
1444.0,26.7740746981,0.806075420239
4005.0,26.789565733,0.799736161627
1515.0,26.8317698583,0.802168329846
3427.0,26.8155329872,0.802966168531
1421.0,26.8317063639,0.803903449031
3536.0,26.92825839,0.804354223457
1212.0,26.8445625528,0.804424910784
3574.0,26.848196494,0.803913713246
1384.0,26.7254446426,0.803867703873
3447.0,26.7086241025,0.803677467014
1375.0,26.6528532359,0.804137344861
3795.0,26.7930469539,0.805768959896
1276.0,26.7200301359,0.804740120552
3957.0,26.7178183808,0.805122743869
1291.0,26.7352114067,0.80706382109
3804.0,26.7414006705,0.806697946376
1224.0,26.6687923826,0.79969000261
3800.0,26.8093317263,0.805425989056
1353.0,26.756735513,0.806782499364
3891.0,26.8639605311,0.809872784134
1357.0,26.8539964065,0.80954274905
3342.0,26.9045169125,0.808536479406
1466.0,26.8716349399,0.808718198638
3641.0,26.9037855376,0.8100728649
1259.0,26.8128966875,0.808525283625
3323.0,26.8071116235,0.808774309841
1086.0,26.7031172811,0.80732496831
3391.0,26.6762056175,0.80486450382
1514.0,26.6233078295,0.805026493857
3386.0,26.7262653867,0.806608093681
1390.0,26.5596344604,0.805355053894
3438.0,26.5156964682,0.799478032996
1146.0,26.5666301455,0.803741178093
3386.0,26.6239936884,0.80439208424
1187.0,26.6200558924,0.803653167483
3691.0,26.6827638892,0.805271890298
1540.0,26.6792102118,0.803726514682
3171.0,26.7493461026,0.804262730983
1374.0,26.6235568042,0.803303622049
3090.0,26.5121879856,0.801715754083
1572.0,26.5801813235,0.802071901262
3910.0,26.6792843892,0.801968141045
1632.0,26.5699087668,0.800043423077
3472.0,26.6722154431,0.801005211295
1434.0,26.5729175977,0.798859806577
3485.0,26.5999963623,0.794578033946
1433.0,26.4759803693,0.786112002526
3425.0,26.646785342,0.794078877318
1435.0,26.6083710975,0.795772271547
3410.0,26.7737289926,0.798620218672
1462.0,26.7558618372,0.801577544584
3886.0,26.8727961838,0.803770433154
1505.0,26.9166083534,0.808518846484
3162.0,26.9868021471,0.809259067502
1557.0,26.8760131346,0.810231769568
3004.0,27.0086935826,0.812597915767
1252.0,26.9227877999,0.813959878814
3008.0,26.9989921272,0.813318533473
1132.0,26.9637517973,0.813843906433
2814.0,27.0007401158,0.814060206219
1131.0,26.9916608155,0.814806330758
2960.0,27.0269820502,0.807785312774
1591.0,26.9964309504,0.81423262736
3138.0,27.1584464345,0.815931697713
1321.0,27.0086163968,0.817647694699
2952.0,27.143087661,0.818579643381
1462.0,26.9876806427,0.816813549318
2980.0,27.1673839148,0.818495307504
1162.0,27.169869678,0.817133824576
2960.0,27.1560365201,0.816092905309
1227.0,27.1324398707,0.815518857566
3108.0,27.2175408139,0.816668508642
1153.0,27.1760602167,0.816318868882
3198.0,27.2183471606,0.817437533458
1209.0,27.2117977912,0.818583103414
3233.0,27.2243806198,0.815758566948
1139.0,27.1076076655,0.808814640044
3070.0,27.1821370295,0.813851638482
