bytes,psnr,ssim
232798.0,33.0353976412,0.858635228974
664.0,33.0369864093,0.858666000005
91277.0,31.5852191798,0.841305012031
80292.0,31.4490844659,0.840578599422
82493.0,31.4286706979,0.840861391453
80960.0,31.3347372589,0.837884669536
80645.0,31.1865386764,0.832573706261
82446.0,31.342987376,0.83689383438
82508.0,31.2869812193,0.83318776752
83326.0,31.2780142562,0.831507007771
80159.0,31.2932966956,0.833158559933
80175.0,31.5567661837,0.840621705431
84424.0,31.7778409395,0.845446802626
79233.0,31.7157331223,0.848806485472
82710.0,31.6054960811,0.840388516694
82687.0,31.2436371097,0.82077219205
84772.0,31.1524315537,0.817402151303
84904.0,30.9923641913,0.813646657126
81403.0,30.8990172787,0.811010247368
79117.0,31.2367836938,0.822201725242
80490.0,31.2339254607,0.823455599422
83986.0,30.9639616454,0.81471062418
81470.0,31.064705873,0.81703341636
85961.0,30.9838752695,0.817982111046
80510.0,31.119418397,0.818541140217
81165.0,31.2569578255,0.823655093163
81719.0,31.1376415067,0.818507113005
78850.0,31.1736897002,0.819993017225
78008.0,31.0704861537,0.816693567956
77529.0,31.185285002,0.819634949769
143604.0,32.4202097021,0.839275438271
142451.0,32.4480567435,0.847078962244
92859.0,32.5723992295,0.846508649834
112939.0,32.8940411969,0.854351458503
133896.0,32.2456425927,0.839663700757
87459.0,32.9213347321,0.852173757065
141310.0,31.9069140313,0.830168760046
87118.0,32.4471617086,0.839703431194
133723.0,31.8077026885,0.824983009772
84899.0,32.3701626194,0.837805343673
131309.0,31.7922830276,0.82627639102
74386.0,32.2963542803,0.834746992977
125589.0,31.9736705868,0.825986089627
69229.0,32.4215003531,0.833678116973
132405.0,31.6716612709,0.815059541238
63361.0,32.0831413291,0.816880245266
120449.0,31.7168806772,0.812395417261
58897.0,32.2234790863,0.823239660142
117037.0,31.7427472715,0.812911025876
57543.0,32.1827813487,0.821715091414
113076.0,31.7196541404,0.809535845813
53668.0,32.1311495487,0.818306446486
111111.0,31.621104656,0.804719537586
52244.0,32.0315597352,0.814737497258
109384.0,31.5851037172,0.804205339152
50558.0,32.1288872134,0.817505578179
107382.0,31.6443687458,0.803696978576
50582.0,32.0325183092,0.810924673807
108157.0,31.5902558831,0.798629138812
50099.0,31.9009296582,0.806742328225
111828.0,31.194067463,0.783869934085
51777.0,31.8994617977,0.806159734532
109726.0,31.4706621254,0.794996840685
50292.0,31.9108323251,0.805991892185
113635.0,31.3528410128,0.790915004905
52648.0,31.8016380245,0.802034506238
114426.0,31.2302676462,0.786788211604
51150.0,31.6650284153,0.797305438957
115670.0,31.1973086351,0.785323589258
53555.0,31.7318604445,0.799465395617
116174.0,31.2928833281,0.787940851333
55547.0,31.7741548982,0.800633627905
116754.0,31.2341209533,0.786784036629
