bytes,psnr,ssim
98710.0,35.0503521363,0.913628060185
9779.0,34.4641813067,0.906838342069
1322.0,34.406195529,0.905532519207
1402.0,34.5993869754,0.907094803049
11858.0,34.2623348809,0.903634838711
1589.0,34.2577819444,0.903368914847
1348.0,34.5145566202,0.905462874243
14024.0,34.1732331134,0.901959618478
1435.0,34.1526489497,0.901788996294
1319.0,34.3862855487,0.903679165235
13088.0,34.1193963772,0.90116316473
1136.0,34.1532483212,0.901347277438
1072.0,34.31071489,0.90286396243
14859.0,33.9870571489,0.899764595961
1743.0,34.0212358198,0.900318013262
1392.0,34.2634734934,0.902421706183
15070.0,34.0451376737,0.901919380085
1600.0,33.9664143822,0.900709322721
1403.0,34.2520103979,0.90270720083
15826.0,33.9841454238,0.899861877781
1611.0,34.0671606275,0.900417885945
1357.0,34.238036919,0.902012747237
16695.0,33.94521832,0.899314642849
1557.0,33.9803913888,0.899275224193
1429.0,34.2163212518,0.901346587266
15120.0,33.9247531829,0.899222384379
1866.0,34.0707638687,0.900629384114
1738.0,34.2462214778,0.902100770212
16801.0,33.881901561,0.898494686777
1804.0,33.9045382595,0.898908541675
1499.0,34.1309260434,0.900605214245
24810.0,33.936551916,0.898494114417
1507.0,33.9657953723,0.899798304007
1478.0,34.2718346103,0.902349133894
20280.0,34.032874607,0.899329364272
1660.0,34.0208678306,0.899219177473
1431.0,34.2966674689,0.901617310572
21550.0,33.9811968342,0.897920827196
2044.0,33.9355294773,0.897304512653
1795.0,34.2151967166,0.900169465255
22837.0,33.8979649044,0.896559842782
2181.0,33.9060622428,0.89667822066
2187.0,34.2322666112,0.900273305093
23861.0,33.8515331555,0.896431608698
2328.0,33.8268614883,0.896134820136
1906.0,34.1276559002,0.899279854954
22865.0,33.8520244735,0.8960779989
1951.0,33.8343901846,0.89557949445
2032.0,34.2006400159,0.900614120667
21615.0,33.8905486332,0.896091723693
2119.0,33.9386883929,0.896188584449
1884.0,34.2581898184,0.899226319425
22328.0,33.9644656716,0.896067163127
1960.0,33.9293951791,0.895490022383
1945.0,34.2241977733,0.89865808119
22945.0,33.9210722095,0.895081637164
2051.0,33.9257104977,0.895068314682
1954.0,34.2310479072,0.898442499779
22242.0,33.926681962,0.894894568842
2069.0,33.907452163,0.894898769337
1857.0,34.1709245558,0.897991758516
23515.0,33.9023621134,0.895066230391
1874.0,33.8572107545,0.894631172002
2016.0,34.1146756265,0.897864203388
24699.0,33.8297069173,0.895551057118
2605.0,33.8602536313,0.895590067351
2454.0,34.1975761379,0.899223906603
24395.0,33.8883219037,0.895699580584
2258.0,33.8156882648,0.89515503108
2130.0,34.1707772223,0.898897709652
25055.0,33.7991770069,0.894922093908
2372.0,33.7944262872,0.895003598108
2312.0,34.11219312,0.898854153045
24245.0,33.7945812315,0.895417334485
2160.0,33.8022202298,0.895295678235
2182.0,34.1027424872,0.898607082804
25781.0,33.7507793824,0.894603109783
2468.0,33.6960098307,0.893507602306
2472.0,34.0309335831,0.897150934867
25267.0,33.7018650154,0.893211491349
2451.0,33.7134706815,0.894017280214
2375.0,34.0256653101,0.896766721791
26738.0,33.6336443734,0.891712431016
2866.0,33.6489732026,0.891449948526
2309.0,33.9343342079,0.894464526647
25736.0,33.633640567,0.890465437368
2246.0,33.6046639515,0.889917303492
2061.0,33.9121002306,0.892994448385
27484.0,33.5831552886,0.889007225085
2677.0,33.5318499611,0.887991285216
2290.0,33.8596460843,0.892129635647
28033.0,33.4972169417,0.887103113498
2553.0,33.4960055683,0.885919053658
2258.0,33.8026268642,0.88986040751
28244.0,33.4508721626,0.885566877346
2809.0,33.4534769192,0.885098775449
2647.0,33.7521714563,0.890145275043
27204.0,33.3792398534,0.884422815292
2694.0,33.3589390486,0.883770136058
2416.0,33.6745068759,0.887778014753
27883.0,33.3003780879,0.882460782753
2672.0,33.2493456731,0.881595577839
2893.0,33.5772005673,0.886108593847
28991.0,33.2450879206,0.881218167532
2924.0,33.2573848182,0.881552115562
2824.0,33.5379434646,0.885638549724
27921.0,33.1988528621,0.88110691069
3095.0,33.1831761129,0.879627489956
2540.0,33.5053987847,0.884880487682
28924.0,33.1585155008,0.880686969106
2841.0,33.1657493462,0.880866657801
2844.0,33.4674798607,0.885535940737
27803.0,33.1058221099,0.881765606776
2911.0,33.0687590526,0.880951706815
2841.0,33.4347877544,0.885811310462
28743.0,33.0003550937,0.880047031702
3003.0,33.0861998474,0.88162165591
2555.0,33.3717967223,0.885834099272
27699.0,32.9962743281,0.880741269113
2903.0,33.0048555214,0.881089850191
2651.0,33.3400679635,0.885812170741
29515.0,32.9478783602,0.880231627429
3120.0,32.89475614,0.878321647013
2896.0,33.2517954736,0.884479554218
28830.0,32.8982775046,0.879754419206
3133.0,32.8897533207,0.879899768479
2855.0,33.2431603547,0.885104826166
29521.0,32.8624546236,0.880130585237
2811.0,32.8537784676,0.880643477475
2889.0,33.1905539172,0.885814809535
30207.0,32.8090659952,0.880191049082
3089.0,32.7723674028,0.880464779139
2804.0,33.1251048153,0.885044363507
30643.0,32.7051881367,0.879274882959
3416.0,32.7164500656,0.879915980638
3089.0,33.0474013254,0.884839174724
31374.0,32.6105561308,0.879065905069
3284.0,32.4976966693,0.87650252043
3357.0,32.9634319239,0.884001303362
30316.0,32.4770839041,0.87776523632
3608.0,32.5109641865,0.878827548405
3319.0,32.9376681463,0.884841546706
30804.0,32.5110385469,0.879350509872
3479.0,32.4957856993,0.87968243221
3237.0,32.8572774683,0.885308101403
30703.0,32.4675152441,0.879283622534
3159.0,32.4021802755,0.878643477628
2966.0,32.8000196427,0.884062154264
29805.0,32.3897010678,0.878363547916
3076.0,32.3738403251,0.878034741937
3104.0,32.7464735284,0.883886507914
31574.0,32.3116645117,0.87766741449
3350.0,32.2624656125,0.875185228903
2914.0,32.6479256788,0.881640386251
31736.0,32.2576097339,0.87591775799
3330.0,32.2635056052,0.876317962654
3220.0,32.6582754488,0.881731962965
31769.0,32.235129755,0.875963469084
3230.0,32.2444484645,0.876464399705
3226.0,32.6163103036,0.881823082437
30683.0,32.2850349336,0.877538348046
3328.0,32.3018249065,0.877501656917
2943.0,32.629815308,0.882144161048
30861.0,32.2805092804,0.876859292043
3024.0,32.2897725881,0.87663166205
2939.0,32.689956827,0.882231776342
32036.0,32.2719071902,0.876326449003
2970.0,32.2153198097,0.874029281353
2803.0,32.6340996498,0.880247933666
31225.0,32.2184520644,0.874630952066
2767.0,32.1866628794,0.874409087362
2571.0,32.5678632457,0.87965268155
31405.0,32.2054448428,0.874082954631
2918.0,32.1918576802,0.874169738611
2852.0,32.5680768715,0.879427520138
31781.0,32.1216542303,0.873385778305
3022.0,32.1715270928,0.874403164203
2594.0,32.5560640309,0.879438922585
31793.0,32.1091201551,0.873316315891
2848.0,32.1134251599,0.873401495693
2652.0,32.4761707633,0.878606260042
31921.0,32.0789264891,0.872646080307
2769.0,32.0223562719,0.871197043349
2509.0,32.3929751945,0.876654252649
30154.0,31.9993287464,0.870839755149
2892.0,32.0024467338,0.871079089168
2748.0,32.3739396964,0.876243513955
30696.0,31.9913627986,0.870430996437
2859.0,32.0060489905,0.870624876556
2770.0,32.3615611744,0.876125953178
30696.0,31.9459715524,0.87006362932
2736.0,31.9477189784,0.870002855381
2498.0,32.3060804638,0.876112854
31063.0,31.854112157,0.869341505555
2943.0,31.8368226333,0.868797981614
2679.0,32.2656142257,0.874872834019
32796.0,31.8126297579,0.868129451182
2733.0,31.6991653069,0.865868532063
2756.0,32.1394573428,0.872534858691
30810.0,31.7626987683,0.866516030531
2585.0,31.7803583833,0.867032529432
2601.0,32.1791152168,0.873042299096
31421.0,31.7914333139,0.867378556401
3051.0,31.8319486781,0.868074713553
2536.0,32.1946735399,0.873490220885
31542.0,31.8145110185,0.867470353997
2477.0,31.8665121436,0.868658614334
2292.0,32.2315340091,0.874069853998
31134.0,31.8482030852,0.869333477386
2506.0,31.8345776265,0.868688286429
2519.0,32.2500712269,0.874478457914
31118.0,31.8795425656,0.868685269085
2459.0,31.8690427709,0.867677584414
1965.0,32.2451276332,0.873274668832
30282.0,31.8772951779,0.867723486074
2023.0,31.8591808559,0.867723263822
2026.0,32.2504196558,0.873788489993
31449.0,31.872796675,0.86805464438
2401.0,31.8799288606,0.868485527039
2054.0,32.2611826606,0.874132607925
30990.0,31.8337207854,0.867883833218
2344.0,31.9005792961,0.868730871914
1960.0,32.2352326772,0.873931654148
30277.0,31.8775661197,0.868490409921
1983.0,31.9226248689,0.869987015547
1897.0,32.2725041694,0.874917208647
30757.0,31.887421776,0.869023591557
1981.0,31.8553612652,0.86807320529
1869.0,32.2262992328,0.873821025801
29318.0,31.8422625591,0.868377321555
1809.0,31.8790122754,0.868790005646
1716.0,32.2335004354,0.874102730872
28760.0,31.8565194453,0.86841671171
1703.0,31.8273408588,0.868064851496
1827.0,32.187766014,0.873446381657
28069.0,31.8104834168,0.868091820958
1639.0,31.7581636477,0.867503121767
1679.0,32.1935048967,0.873926131011
113147.0,31.9420482924,0.871656034573
2032.0,32.0207836024,0.873038052423
2177.0,32.7016428879,0.885630966648
23143.0,32.0887277521,0.874773385429
1896.0,31.90675927,0.87071679988
2027.0,32.2785980547,0.87579051039
26376.0,31.8695531223,0.869731673979
1854.0,31.8912180267,0.869999747669
1822.0,32.2577836111,0.875083302767
26731.0,31.8452097035,0.869256747645
1811.0,31.8635999539,0.869334582095
1778.0,32.2263072115,0.874721950849
27335.0,31.8147887359,0.868655188372
2125.0,31.8308067215,0.868973941473
1680.0,32.1909661142,0.874002968831
28623.0,31.7695970108,0.867745534878
1962.0,31.8369683567,0.86880301413
1869.0,32.1770530589,0.873708700956
29110.0,31.7694047598,0.869099415445
2081.0,31.74647104,0.867867220086
2078.0,32.1527603272,0.873526493599
29476.0,31.7440314292,0.86751336776
2091.0,31.7609679841,0.867342708592
1935.0,32.1631263552,0.873448707697
27526.0,31.7419285731,0.867338176281
1992.0,31.7847206422,0.868300577274
2033.0,32.1604387102,0.873649156246
28133.0,31.7633791607,0.867570890588
1998.0,31.7677002209,0.868002312854
2096.0,32.1575288128,0.873471375513
28058.0,31.7617789276,0.867995387338
1840.0,31.7825043402,0.868018985585
2009.0,32.1564807947,0.873500338631
27846.0,31.739868719,0.867651657004
1854.0,31.6848621407,0.866654613983
1773.0,32.0639141848,0.871747494757
28669.0,31.6264787314,0.865240529822
2438.0,31.6897465928,0.866398117992
2420.0,32.0555123062,0.871745943634
29274.0,31.6700492698,0.865957654293
2313.0,31.6820868283,0.866012984461
2420.0,32.0789717172,0.871944645452
29890.0,31.6605920733,0.865677734654
2928.0,31.6709762681,0.865829756338
2739.0,32.1262137606,0.872309635837
29916.0,31.7646591827,0.866959718653
2349.0,31.7438516219,0.866597760086
2667.0,32.1276762009,0.872309067475
31018.0,31.7101879811,0.86638754279
3516.0,31.6853684802,0.865553893797
3174.0,32.1520552031,0.873140729898
31943.0,31.7169075818,0.866784100361
3604.0,31.7286855582,0.866684494925
3618.0,32.1693224756,0.872674847971
32110.0,31.7495042655,0.86711430018
3668.0,31.7278758373,0.866837528977
3445.0,32.1516478778,0.872789528668
32989.0,31.710425196,0.86663719564
3799.0,31.6892487313,0.866658144464
3595.0,32.1150038207,0.872566117152
33046.0,31.6521770509,0.866423815769
4017.0,31.59314164,0.866186735074
3841.0,32.0778409629,0.873293388937
34313.0,31.6068458001,0.866705771197
4257.0,31.5350013855,0.864649456321
4015.0,32.022053722,0.872043068524
32879.0,31.5625934465,0.867103705684
4359.0,31.5635172044,0.867420195889
4028.0,31.9907453685,0.873036995677
31597.0,31.5199015934,0.866779045469
4086.0,31.5136934746,0.866735881727
4135.0,31.9679496595,0.872920015912
31772.0,31.4813398831,0.866908392818
4350.0,31.515544166,0.867236231179
4465.0,31.9272832002,0.873367307244
33260.0,31.46411183,0.867093210381
4532.0,31.4532562,0.867711924943
4580.0,31.9448542062,0.87427142003
33233.0,31.493101133,0.86827685882
5010.0,31.4514355266,0.86577370869
4866.0,32.0001686025,0.874673996751
31771.0,31.5236417458,0.868632753354
4620.0,31.5451864197,0.869941655421
4668.0,32.0123333449,0.876396067684
32355.0,31.5818276939,0.870671426333
4977.0,31.5958546393,0.871247014147
4765.0,32.103208145,0.87798746475
31587.0,31.6609879967,0.873119989939
5264.0,31.7455785622,0.874309290138
4803.0,32.2163222507,0.880672406009
31638.0,31.780790279,0.875567901411
5248.0,31.8662485698,0.877256034758
5194.0,32.417076509,0.8845724404
31906.0,31.9440593418,0.878968867348
5294.0,31.8130513261,0.874953920335
5221.0,32.5148750247,0.884417291924
30817.0,32.0938357774,0.879995373048
5198.0,32.1834023158,0.881237558289
5218.0,32.7072315378,0.888565118228
30314.0,32.2827879535,0.883642335675
5487.0,32.3443943234,0.88436632768
5117.0,32.7891475615,0.889757266714
29992.0,32.2895676706,0.883897455689
5286.0,32.3246153795,0.884453321064
4892.0,32.8366016531,0.890982510413
28380.0,32.401449176,0.886051803297
5098.0,32.3928327801,0.885969058271
5062.0,32.9250614924,0.892718542707
29241.0,32.4075693441,0.886970749997
5113.0,32.3685719708,0.884455955876
5253.0,33.0118508788,0.892925999212
28239.0,32.5829506115,0.888919658373
