bytes,psnr,ssim
6708.0,29.3601222145,0.871334399177
925.0,29.2969843678,0.870519228069
117.0,29.2775162177,0.870300453486
98.0,29.2294795737,0.869888967612
999.0,29.1550887427,0.86935256106
112.0,29.1485920055,0.869306251053
97.0,29.1808935173,0.869234718982
1112.0,29.1417270669,0.869244487039
88.0,29.1147406729,0.869104166244
90.0,29.0891374808,0.868605093548
971.0,29.0646550236,0.868744319462
58.0,29.0536697989,0.868675156821
78.0,29.0572153255,0.868362748101
1209.0,28.9704754853,0.868189067159
141.0,28.9047102111,0.867913895027
138.0,28.9729929286,0.86827107452
1158.0,28.977756448,0.870059525543
104.0,28.9892807081,0.869549782999
95.0,28.9537996762,0.86865703361
1242.0,28.919825953,0.868224188499
107.0,28.9014923487,0.8680828466
117.0,28.9287709186,0.867684549178
1269.0,28.9300927354,0.867796186606
101.0,28.9257227528,0.86788401281
95.0,28.8493600277,0.867102031157
1080.0,28.6987976342,0.867116596907
159.0,28.800892979,0.868657079388
162.0,28.7967524487,0.867829602708
1078.0,28.7642947691,0.867191399228
130.0,28.8338234159,0.867690616104
93.0,28.8296387313,0.867147189355
1049.0,28.7767506699,0.86674413495
92.0,28.7028435519,0.867422101395
79.0,28.6758753106,0.866335451281
1091.0,28.7073223777,0.86601065481
81.0,28.7071958893,0.866065205701
79.0,28.6648585738,0.865514833078
1181.0,28.7246171904,0.865446805071
104.0,28.7304116784,0.865166642892
93.0,28.6875143985,0.864393145926
1342.0,28.6857944129,0.863912491148
153.0,28.6574702775,0.863541704521
194.0,28.6944194667,0.863573666613
1346.0,28.7323185885,0.863715064762
149.0,28.7010934321,0.863228545543
115.0,28.6947645358,0.862789803581
1360.0,28.6623044237,0.862514350713
117.0,28.6806559414,0.862422985918
126.0,28.729762559,0.863919079228
1278.0,28.692191202,0.863018194033
139.0,28.7156732274,0.862604480405
126.0,28.7298446484,0.862057436546
1182.0,28.744632952,0.862264105392
115.0,28.7373474472,0.861789177514
108.0,28.7258874469,0.861326346768
1281.0,28.7422035076,0.861627918231
101.0,28.7398292291,0.86157833334
102.0,28.7292807948,0.861122154058
1276.0,28.7368791234,0.861046633896
132.0,28.715690147,0.860996037126
103.0,28.696538181,0.860676419065
1136.0,28.7073789077,0.860965480189
79.0,28.6488166894,0.860497418781
76.0,28.6278265628,0.860417639413
1460.0,28.6504400359,0.861627792904
139.0,28.6701067313,0.861456556257
122.0,28.7090688058,0.861374429396
1227.0,28.6787021263,0.861203729568
94.0,28.6646695916,0.86101214831
88.0,28.6794111958,0.860871760615
1301.0,28.6642048146,0.860762157337
111.0,28.6553290134,0.860799346826
118.0,28.6035921142,0.860561573372
1251.0,28.6396140074,0.860770932803
99.0,28.6183203592,0.860673431866
103.0,28.6091845634,0.860269908433
1276.0,28.6269061156,0.860309627123
113.0,28.5859539169,0.859071153659
106.0,28.5755107514,0.858551713678
1270.0,28.5989690613,0.858761698752
128.0,28.5490270114,0.858693140787
112.0,28.5662863581,0.857993374514
1270.0,28.5483067348,0.856885770524
137.0,28.5673609853,0.856373150104
118.0,28.5805824655,0.855864377307
1206.0,28.5810215348,0.855549760153
87.0,28.5356248009,0.854845078238
94.0,28.4893128161,0.853718987985
1328.0,28.4470151357,0.853402811343
104.0,28.4825851599,0.852859699375
91.0,28.4651376645,0.852059059008
1250.0,28.4265238492,0.85135911311
80.0,28.3687968168,0.849305985008
79.0,28.3608673931,0.849183995434
1364.0,28.3632172625,0.849096489737
111.0,28.3631896583,0.848549605214
98.0,28.3601742596,0.849074237388
1389.0,28.3294681643,0.847722729053
98.0,28.3008116299,0.846939345406
100.0,28.2607071977,0.846097173155
1397.0,28.2096402652,0.845213307094
103.0,28.1370824419,0.84420027169
99.0,28.1165817793,0.843904764905
1423.0,28.1411817785,0.843658058873
128.0,28.1231945261,0.843510955616
128.0,28.1485268606,0.842903748209
1378.0,28.0948440921,0.842712879585
129.0,28.0694428725,0.840771181741
119.0,28.0769181665,0.841593614417
1319.0,28.0537271616,0.842219843306
98.0,28.0479735732,0.84221618305
103.0,28.0367402778,0.842243515682
1281.0,28.0216407486,0.843256283495
132.0,27.962542605,0.84199996253
116.0,28.0040871309,0.84212966978
1241.0,27.9983416884,0.841854368142
156.0,27.9572858284,0.842149460609
107.0,27.9589593292,0.842271632654
1250.0,27.946425219,0.842135360146
113.0,27.9303380636,0.84194957446
125.0,27.9625884036,0.842368038268
1285.0,27.9446968863,0.842128187409
140.0,27.9147581642,0.839881527741
126.0,27.9432345869,0.84064187396
1318.0,27.9416296753,0.841486888555
122.0,27.9426421925,0.841427364633
128.0,27.923177994,0.84140635463
1145.0,27.8927520863,0.841224999443
124.0,27.8907842619,0.841957888758
125.0,27.8510640536,0.84180661136
1228.0,27.7831689316,0.841223268834
116.0,27.7459782827,0.840868179296
113.0,27.7159014261,0.840437955354
1476.0,27.6915431527,0.840454973165
156.0,27.7398711793,0.840653185444
146.0,27.6938008553,0.840097559672
1322.0,27.6897031467,0.840240106664
154.0,27.6811977024,0.838219548147
131.0,27.7011651007,0.839531718986
1186.0,27.6418827442,0.839077524232
204.0,27.6637352667,0.839652965294
167.0,27.6599700437,0.839788397508
1343.0,27.5880609903,0.83959400619
147.0,27.5956898614,0.839672231779
128.0,27.5823745772,0.840003787715
1198.0,27.5352750842,0.839454918902
113.0,27.52904462,0.838940328393
136.0,27.4901234704,0.838227204231
1175.0,27.4398954832,0.837780487692
106.0,27.4065426525,0.837345535495
125.0,27.4181381905,0.837857978364
1175.0,27.3886970526,0.837015580211
112.0,27.3216634787,0.833431146709
96.0,27.3219115429,0.834751907669
1361.0,27.3886161067,0.835393977159
122.0,27.4036721908,0.83515821212
107.0,27.4038383512,0.83450729718
1274.0,27.4287093656,0.834779869641
106.0,27.4300790324,0.834720782032
110.0,27.4103475875,0.834463055726
1236.0,27.4440726947,0.835405166883
106.0,27.4315418881,0.834920863916
88.0,27.463124553,0.834899228829
1116.0,27.499404638,0.835108612729
93.0,27.4619815963,0.834536503058
108.0,27.4430063903,0.834358668137
1312.0,27.4705337158,0.834338342741
110.0,27.3959617654,0.831538569332
94.0,27.3659436003,0.83197167333
1225.0,27.3849080406,0.832023499297
101.0,27.3926113697,0.831763726568
94.0,27.3605118404,0.831359946346
1264.0,27.3502530895,0.831346295555
96.0,27.3312488174,0.830988644451
91.0,27.2721404494,0.830449464535
1348.0,27.3083169877,0.830548002789
78.0,27.3263346351,0.831211584277
79.0,27.3027543318,0.83030014947
1293.0,27.3538360373,0.830180192311
77.0,27.3378570805,0.82966627271
77.0,27.2834260607,0.82904925509
1298.0,27.2881386422,0.828780396333
103.0,27.2158388532,0.826525722074
80.0,27.1843092183,0.826825672526
1311.0,27.1945917148,0.826892518604
91.0,27.1800797754,0.826908577189
95.0,27.1868733771,0.826606506806
1204.0,27.2068116325,0.826486556265
86.0,27.2104863188,0.826540792846
97.0,27.1770839494,0.825978361451
1215.0,27.1571412807,0.825631823359
82.0,27.1679908798,0.82514779723
94.0,27.1141766701,0.825370498156
1279.0,27.1162038414,0.824822693149
107.0,27.082981336,0.823902495265
90.0,27.0035649131,0.822935428021
1296.0,27.0466224788,0.82255755537
83.0,27.0451147062,0.821182224565
106.0,27.015864772,0.820906489768
1269.0,27.0141550509,0.82078753399
104.0,27.0159086486,0.820941672995
118.0,26.9820742677,0.821083649795
1261.0,26.9919933644,0.821352834412
117.0,26.9898418619,0.821698695055
88.0,26.963332685,0.821543564479
1393.0,27.0643004293,0.82207741684
73.0,27.1024437874,0.822476495472
72.0,27.095238203,0.821939061691
1145.0,27.0998568247,0.823236027929
72.0,27.0623646686,0.822528292585
69.0,27.000917489,0.821964054528
1271.0,27.0182738959,0.821554689479
74.0,27.0241467667,0.820145852955
75.0,27.0198024565,0.820311236441
1229.0,27.0331595908,0.820612615014
65.0,27.0187860601,0.820550871382
69.0,26.9594449474,0.820369031376
1226.0,26.969146404,0.820598741341
76.0,26.9900444504,0.820992833268
81.0,26.9538888925,0.82074947068
1187.0,26.9966346234,0.820768059334
101.0,27.0273430162,0.82114107899
87.0,26.9856454561,0.820891854317
1177.0,27.037185964,0.821205046213
90.0,27.0433473983,0.822404441218
75.0,27.0233033177,0.821543869911
1149.0,27.0352272112,0.821439566712
56.0,27.0053348492,0.819905818138
63.0,26.9796934303,0.819989786131
1143.0,26.9817160949,0.820054737836
66.0,26.9533120553,0.820184114757
53.0,26.9219548146,0.820254676206
1032.0,26.9462693008,0.820321515477
68.0,26.9449486246,0.820276716961
61.0,26.9261260725,0.820210951851
955.0,26.9549618449,0.820612365069
59.0,26.9422680611,0.820622116934
62.0,26.9214075991,0.820496338324
6399.0,27.3462035788,0.82308744048
74.0,27.4719395444,0.823403255746
70.0,27.4147534118,0.823308266935
754.0,27.4122692039,0.8224419389
65.0,27.331985289,0.820267109475
63.0,27.3060393372,0.820100134462
903.0,27.2854142459,0.820612238396
57.0,27.2560320842,0.820892182361
64.0,27.1945185343,0.820318450596
968.0,27.2266027207,0.820764706283
84.0,27.1822035486,0.820440146093
72.0,27.1584334976,0.82037342155
900.0,27.1716649764,0.820604579879
93.0,27.1262746441,0.820083217129
72.0,27.0997112362,0.820113189496
944.0,27.1120752595,0.820330692069
70.0,27.1048255281,0.820529311379
57.0,27.0799817374,0.820279424982
1056.0,27.1157026471,0.822107872638
76.0,27.0685095328,0.820210884271
84.0,27.0316101148,0.819767940708
1051.0,27.0464623841,0.820096051769
65.0,27.0389452575,0.82003101117
58.0,26.9902611346,0.819544586431
914.0,27.0010646944,0.819744849103
60.0,26.9840044753,0.819986746686
54.0,26.9684924946,0.819745882217
1043.0,26.9685088935,0.819995699203
53.0,26.9606420292,0.819961642028
61.0,26.9363245815,0.819481986544
920.0,27.0056483642,0.819831440894
61.0,26.9919723091,0.819780444066
58.0,26.9440779727,0.819426457469
853.0,26.9618324211,0.819175496964
58.0,26.9514646662,0.818120353094
55.0,26.9263297912,0.818032072383
1024.0,26.9310812896,0.817782194488
68.0,26.9329071388,0.818095789399
59.0,26.9064467233,0.81778161059
1067.0,26.9337776218,0.81805932349
76.0,26.9116933619,0.818021676982
60.0,26.8715732824,0.818041978594
1180.0,26.9342583818,0.81856355837
70.0,26.9707832271,0.819324732789
90.0,26.8987932163,0.818904000105
1022.0,26.9600753759,0.819332095665
92.0,26.9467945708,0.819387757352
94.0,26.897271122,0.81914572053
1124.0,26.9243304653,0.819421961945
97.0,26.9330458036,0.81838950293
95.0,26.9050584094,0.819986328463
1242.0,26.9717906166,0.820333609518
136.0,27.0027087413,0.820658583162
136.0,26.9756915656,0.820623996525
1265.0,27.0054623667,0.820867782474
108.0,27.0091937256,0.820916763533
126.0,26.9622903706,0.820704699663
1221.0,26.9821543666,0.820664252523
105.0,26.9547678948,0.820681194064
123.0,26.8623855574,0.820265833361
1286.0,26.9206785672,0.820459227956
123.0,26.8754597062,0.820393796058
134.0,26.8182423304,0.820552606962
1392.0,26.8766020783,0.820557291323
139.0,26.8418785822,0.818213922168
123.0,26.7884384403,0.819065392028
1190.0,26.7943936187,0.820490503582
151.0,26.7489640699,0.820308533712
149.0,26.6914152881,0.819536049677
1148.0,26.6911193887,0.819751502447
142.0,26.6950995017,0.819858854653
140.0,26.6129926038,0.81994544886
1170.0,26.6378692711,0.820334301452
147.0,26.672837509,0.820243762537
152.0,26.6337652121,0.820432643027
1105.0,26.6400007527,0.820536209443
164.0,26.6159382203,0.821112231287
156.0,26.5923619177,0.821049160939
1362.0,26.6733216942,0.82230802278
160.0,26.6080813296,0.819553243601
168.0,26.6191547045,0.821763885612
1198.0,26.7057741077,0.823229937565
141.0,26.7442797529,0.824594312983
148.0,26.6936432717,0.824753964992
1190.0,26.7225200522,0.825531973242
135.0,26.731641996,0.826357698211
139.0,26.70873554,0.826955831179
1146.0,26.7320129281,0.828538361342
170.0,26.7483315237,0.829886459003
159.0,26.7406951025,0.830731435156
1312.0,26.7599255456,0.832417529543
156.0,26.8510376143,0.833853286269
165.0,26.8670373016,0.835814646868
1225.0,26.9300830392,0.836583720442
152.0,26.906874998,0.83352925236
176.0,26.9366561613,0.836547028642
1378.0,27.0335366385,0.838672651407
178.0,27.1273682431,0.840173591504
185.0,27.0741340062,0.841998655062
1293.0,27.1904416068,0.84318523832
150.0,27.2410980468,0.844075190213
147.0,27.2608665423,0.844336956119
1382.0,27.269405987,0.844876401552
154.0,27.2535170534,0.845586564054
152.0,27.1766639006,0.845700137297
1415.0,27.2304771651,0.846615013233
168.0,27.3112518464,0.847397264837
162.0,27.2691965773,0.847914713876
1407.0,27.30718562,0.848708351574
188.0,27.2889709864,0.846560100746
176.0,27.3403097929,0.849705914499
1309.0,27.4631492237,0.852009651719
197.0,27.4779375391,0.853342339296
195.0,27.5772116363,0.854310033357
1212.0,27.6267768176,0.856213730459
132.0,27.7416255844,0.857476697104
149.0,27.7676855343,0.85790478933
1344.0,27.8617971205,0.85945266556
161.0,27.8676405014,0.859999556781
135.0,27.8981637808,0.86032479213
1311.0,27.9404189414,0.86124772556
134.0,27.9384535863,0.862248952885
121.0,27.9047405537,0.863033293427
1336.0,27.9442625771,0.863422232708
137.0,27.9325536636,0.861429927394
126.0,27.9341987792,0.863359769414
1346.0,28.055828921,0.865053827474
146.0,28.1177886082,0.866459482645
142.0,28.1594025163,0.867213810806
1268.0,28.2820911604,0.868488307158
115.0,28.3670220351,0.870492003752
128.0,28.3773040973,0.871011556896
1304.0,28.4258124421,0.871560494998
106.0,28.462937052,0.87209254125
105.0,28.4438223683,0.871800331025
1214.0,28.4695583655,0.871994878325
131.0,28.4764841395,0.872042278294
136.0,28.4740974887,0.872058111979
1299.0,28.4851988329,0.872417967007
110.0,28.4967838869,0.870385008477
137.0,28.4479331217,0.871252836062
1286.0,28.4704283301,0.872124909245
127.0,28.4479564147,0.872417837481
128.0,28.4472423201,0.872478509557
1400.0,28.5300268785,0.873099766385
146.0,28.4918880128,0.873284816598
137.0,28.4683980922,0.873321289224
1251.0,28.448929785,0.873181724105
130.0,28.4767184281,0.873145524372
126.0,28.5160123731,0.87283019526
1237.0,28.5666870738,0.873062633524
115.0,28.5716712979,0.873101674963
130.0,28.5603546696,0.873171038304
1271.0,28.5623441844,0.873238755676
122.0,28.5160070187,0.871752163883
123.0,28.5056582116,0.872172650232
1195.0,28.5603681853,0.87285758996
113.0,28.5732727909,0.873086242306
101.0,28.5487921448,0.873097271733
1290.0,28.6142375787,0.873875926551
116.0,28.6073098682,0.874204398057
130.0,28.5759866209,0.874597812322
1403.0,28.6725205803,0.87604880098
132.0,28.6919107258,0.875922197689
119.0,28.6656299471,0.875710415817
1277.0,28.694290364,0.876246778211
117.0,28.7051656907,0.876698042649
120.0,28.6752078859,0.877164979301
1065.0,28.6871926432,0.877422133029
116.0,28.6976461671,0.877344870429
121.0,28.7017017996,0.877879031226
1238.0,28.7380754754,0.878194444425
118.0,28.7425897055,0.878416780909
116.0,28.7255108052,0.878369491792
1365.0,28.7263700443,0.878624804615
121.0,28.7663426035,0.879110620573
115.0,28.752787698,0.879493354937
1194.0,28.7966866056,0.879980620844
124.0,28.8111048898,0.881437145233
129.0,28.7924894071,0.88112760833
1146.0,28.7952497073,0.881306174747
128.0,28.7896641295,0.881516789924
128.0,28.7632725822,0.881730388957
1212.0,28.7801227355,0.882181501192
118.0,28.7743768426,0.882256705485
123.0,28.8291039207,0.882721648215
1083.0,28.8669014659,0.883135621479
125.0,28.8702043976,0.883393718324
103.0,28.8549911389,0.883606602199
1077.0,28.8761294443,0.883883310512
106.0,28.9116148063,0.884279582057
108.0,28.9012608378,0.884506025019
1230.0,28.9173545302,0.884751329958
117.0,28.9059855409,0.884900109587
108.0,28.9256348207,0.886053302634
1066.0,28.9082776148,0.885830192834
126.0,28.9324518447,0.885847805234
111.0,28.9078875432,0.885867188405
1229.0,28.9376016215,0.886187877997
125.0,28.9238597586,0.88623650798
111.0,28.9214958226,0.886175446269
1016.0,28.9345894488,0.886580939553
98.0,28.9571070793,0.886895933905
95.0,28.9247389698,0.886992473361
1091.0,28.8983156929,0.887450384188
89.0,28.8634213713,0.887665807867
81.0,28.8594758963,0.887834545543
1177.0,28.9626908957,0.888364515216
94.0,28.9876278075,0.888723369314
113.0,28.9626040296,0.888491700328
981.0,28.980540035,0.889917082978
101.0,28.9805653497,0.88987774741
96.0,28.9532324411,0.889491887002
1082.0,28.9874358565,0.889725113794
91.0,29.0750707398,0.890253472413
102.0,28.9726297154,0.890039905775
1158.0,29.1219964234,0.890922122462
96.0,29.1208466198,0.891243310807
103.0,29.0862701104,0.891338509063
1030.0,29.1171709378,0.891823793623
92.0,29.0807722365,0.891749476648
83.0,29.0988552083,0.891970474147
1028.0,29.1013305576,0.892216020332
103.0,29.0482711993,0.891974883359
112.0,29.0687864078,0.892256883543
1020.0,29.0662083718,0.892745624392
97.0,29.0607674415,0.893661020622
100.0,29.0536251701,0.893213318642
1054.0,29.0591854855,0.893294052977
95.0,29.0759541928,0.893507363507
105.0,29.0547120584,0.893049120831
986.0,29.0609809896,0.892984416002
131.0,29.0113594677,0.89290559095
108.0,29.1195164031,0.893782022647
1086.0,29.1716715798,0.894487471195
96.0,29.2053886037,0.894956504979
94.0,29.2278729948,0.89513144913
963.0,29.2372585309,0.895722892819
