bytes,psnr,ssim
151522.0,35.3689499311,0.918396176194
28098.0,34.8036423519,0.911177822581
2546.0,34.785925722,0.910081567092
2531.0,35.0647078303,0.913211516924
30023.0,34.7220051247,0.908875956709
2754.0,34.717944707,0.90895914699
2385.0,35.0319824737,0.912302086172
33566.0,34.6442833413,0.907510771471
2580.0,34.6299344874,0.908003798151
2430.0,34.9270074606,0.911141086197
31565.0,34.6262799466,0.907564518456
2035.0,34.634323852,0.907509512521
1898.0,34.8844348181,0.910657918591
35248.0,34.5038870057,0.906172630762
2985.0,34.5508185637,0.907064722454
2468.0,34.8593610572,0.910595150083
34492.0,34.5660530441,0.908443943366
2752.0,34.5183781679,0.907552079599
2519.0,34.869487116,0.91091278795
35443.0,34.5357013613,0.906674122573
2820.0,34.5778988526,0.90685819308
2558.0,34.8265049587,0.910061627148
37633.0,34.4710897976,0.906086422726
2746.0,34.499735763,0.906063189713
2573.0,34.8554887105,0.910049936036
34874.0,34.466951658,0.906003434885
3040.0,34.607552012,0.907393386591
3217.0,34.8826204568,0.910634532154
37024.0,34.4285793374,0.905206539831
3312.0,34.4468525432,0.905704976477
2778.0,34.7835992999,0.909437180897
46714.0,34.5074913815,0.905585748244
2780.0,34.4707315871,0.905989417372
2997.0,34.8377200386,0.910297636545
41719.0,34.5391723027,0.905915682992
3071.0,34.5491999835,0.905977922427
3002.0,34.8597737553,0.909679926274
43200.0,34.4552026751,0.904378766739
3779.0,34.4499381952,0.904057587596
3453.0,34.7598806147,0.908166351389
45270.0,34.3971049686,0.902918634777
4204.0,34.4124795103,0.903336543418
4271.0,34.772414526,0.90830530656
46515.0,34.331823394,0.902836594106
4335.0,34.309883802,0.902495856962
4038.0,34.6353230505,0.906994932693
44740.0,34.317714537,0.902315493508
3553.0,34.3074254355,0.901851446624
3940.0,34.7366020769,0.908481685592
43103.0,34.3694403269,0.902407220638
4130.0,34.4290094479,0.902760106147
3675.0,34.7896949481,0.907023358422
43614.0,34.4583546417,0.902365934669
3679.0,34.4129466753,0.901820364209
3863.0,34.7486848884,0.906443631466
44116.0,34.4235408009,0.901375625707
3810.0,34.3934317986,0.901282271518
3743.0,34.7713213199,0.906284506097
43386.0,34.3913548708,0.901133928144
4056.0,34.3503276745,0.900956881885
3449.0,34.6953202599,0.905821387361
45273.0,34.3571133917,0.901270368913
3695.0,34.3239431639,0.900925735613
3984.0,34.6467044418,0.905611094112
46641.0,34.3137621339,0.901601301773
4983.0,34.358186427,0.901795066724
4762.0,34.718508799,0.906755962835
46206.0,34.3498983834,0.901662507527
4245.0,34.3007740417,0.901275181014
4030.0,34.6836346731,0.906457354451
47336.0,34.2673609654,0.901335113587
4571.0,34.2782796801,0.901411962586
4476.0,34.6554445852,0.906609665164
46662.0,34.2639314662,0.901740280434
4214.0,34.2711812286,0.901459445204
4607.0,34.6275395185,0.906461569304
49363.0,34.224279343,0.900826607317
4771.0,34.1958564366,0.900077872192
4930.0,34.5648084396,0.905076893379
48401.0,34.1940698001,0.899944815882
4807.0,34.209551401,0.900588072905
4704.0,34.5609430847,0.904740345961
50746.0,34.1301463124,0.898262972104
5577.0,34.1026597624,0.897950166375
4563.0,34.4743236394,0.902696131648
49799.0,34.1201348848,0.897240705292
4454.0,34.1006202243,0.896873331587
4292.0,34.4529219598,0.901359484687
51908.0,34.0757584408,0.895973464614
5145.0,34.0402444627,0.894927681799
5276.0,34.41670649,0.900678632523
52737.0,33.9845510265,0.89395590898
5065.0,34.0010380273,0.893102514467
5019.0,34.3766709301,0.898743931941
52196.0,33.9629764866,0.89295491411
5590.0,33.965753906,0.892309400822
5438.0,34.3070945067,0.898835947711
51256.0,33.8852224481,0.891660362174
5440.0,33.8642875261,0.891178827498
4962.0,34.2584870519,0.896932869786
51937.0,33.825725036,0.890115270418
5571.0,33.7492552413,0.888865610096
5902.0,34.146598082,0.895328968762
54506.0,33.7567068719,0.888935220588
6096.0,33.7431357992,0.889081582546
5821.0,34.1060152757,0.895018948535
52341.0,33.7010514843,0.888739770782
5862.0,33.6605873669,0.887122004589
5286.0,34.069240716,0.894217481503
53622.0,33.6754713302,0.888579876853
5670.0,33.6466046288,0.88829317721
6180.0,34.0225978829,0.894832870126
52065.0,33.6472703353,0.889754869724
6151.0,33.5615649787,0.888595010669
6149.0,34.0183824213,0.895394764032
53717.0,33.5153864652,0.887707915735
6332.0,33.571890894,0.889190334515
5510.0,33.9190122823,0.89520642085
51740.0,33.5031520708,0.888582553214
6060.0,33.4901723298,0.888703457853
5586.0,33.8899872202,0.895285036812
55655.0,33.4715106366,0.888041078467
6791.0,33.410446529,0.886013709632
6663.0,33.8033635505,0.893947045933
53783.0,33.4159205678,0.887700873962
6696.0,33.37097561,0.887598829761
6246.0,33.7832626449,0.894437010679
54553.0,33.3594217574,0.888019305265
6222.0,33.365142453,0.888538198026
6531.0,33.7288417077,0.895174457539
55972.0,33.2928915739,0.888041105058
6757.0,33.2842014752,0.888305815571
6403.0,33.6536933916,0.894365965704
56645.0,33.2168797962,0.887293525381
7307.0,33.1959689688,0.887516034998
7179.0,33.5586403382,0.893986560021
57671.0,33.0912977,0.886798770512
7019.0,32.9742439982,0.884342312622
7908.0,33.4702570603,0.893132717519
55971.0,32.9704155097,0.885709450514
7885.0,32.9995109196,0.886522447459
7331.0,33.4419864054,0.893767443022
56690.0,33.0019899266,0.88703302544
7586.0,32.9572155199,0.887193202392
7473.0,33.3359369342,0.894157089821
56396.0,32.944072927,0.886982882171
6923.0,32.8691295232,0.886232435403
7135.0,33.2854346219,0.893011351601
54658.0,32.8556994266,0.885934744689
6704.0,32.8503166915,0.885860452865
7090.0,33.2341095192,0.893056702747
58053.0,32.8380077601,0.886003310973
7540.0,32.7260004751,0.88276229587
6650.0,33.1249467076,0.890707015265
57825.0,32.7533343081,0.883737419884
7575.0,32.7733598455,0.884422235217
7815.0,33.1396323407,0.890891062285
57475.0,32.7113571747,0.883997423588
7299.0,32.714225459,0.88427335356
7458.0,33.0912623865,0.890782869269
56604.0,32.7524274656,0.885460826488
7459.0,32.7586317903,0.885259626201
7004.0,33.1257133998,0.891441332317
56247.0,32.7475478332,0.884622048707
7288.0,32.7718668301,0.88452805238
7535.0,33.1840351743,0.891643533509
58323.0,32.7683966463,0.884418295093
6893.0,32.676714556,0.88195727807
7210.0,33.1123675438,0.889553914249
57094.0,32.7220040935,0.883091999857
6725.0,32.6660297704,0.882362702975
6549.0,33.0431273506,0.888851202162
57516.0,32.6828141562,0.882207507182
7167.0,32.6501262162,0.881873382858
6818.0,33.0460381914,0.888812812326
58106.0,32.6284431541,0.88177698527
7190.0,32.6443422194,0.882423079373
6314.0,33.0268116759,0.888656671432
57323.0,32.5917752777,0.881199967371
7106.0,32.5618832579,0.881068861378
6455.0,32.9397473842,0.887782074993
57964.0,32.5576701582,0.880974182143
6573.0,32.474309031,0.879196530528
6251.0,32.8548568684,0.88590274537
54850.0,32.4602205958,0.878747032661
6658.0,32.4768591411,0.879121542844
6690.0,32.83223333,0.885415962792
55859.0,32.4515884101,0.878271140151
6639.0,32.4495983213,0.878236812559
6478.0,32.8231604189,0.885448987646
55457.0,32.3831242489,0.877869073888
6388.0,32.3958538493,0.8779798187
6207.0,32.7743914976,0.885600107985
55622.0,32.3412560087,0.877400583981
6937.0,32.3306911739,0.877197424546
6692.0,32.7228218623,0.884318227082
59089.0,32.2800707116,0.876359366948
6576.0,32.1630109577,0.874004761032
7022.0,32.5976411299,0.882199917006
56047.0,32.2286178389,0.874901471959
6259.0,32.2400430241,0.875306594129
6540.0,32.6445256919,0.88276283955
56362.0,32.2612327569,0.875857282661
7207.0,32.2768111955,0.876250264064
6404.0,32.6426366099,0.882912764961
57423.0,32.2695241502,0.875451840459
6467.0,32.3234696162,0.876591094013
5816.0,32.6895374397,0.883232204577
56970.0,32.313601684,0.877443009323
6238.0,32.2762205628,0.876561393535
6226.0,32.7066092649,0.884023920009
56187.0,32.365268739,0.877150358137
6532.0,32.3119609907,0.875753978757
5339.0,32.6929950017,0.88251000907
54911.0,32.3241041611,0.875738332852
5400.0,32.3054627937,0.875813048862
5590.0,32.6978629369,0.883017780843
56430.0,32.3131475511,0.876001445793
6125.0,32.3178946405,0.876486386561
5509.0,32.7055734198,0.883206332682
56163.0,32.2782700748,0.875801650626
5910.0,32.3187291188,0.876566032982
5185.0,32.6831255868,0.883092200157
54618.0,32.319109351,0.876633577679
5285.0,32.3562004681,0.877924416767
5190.0,32.7319073995,0.884291210658
55743.0,32.330395697,0.877229090148
5126.0,32.2970481678,0.876249798858
5113.0,32.6740008435,0.883112236673
53177.0,32.2925726878,0.876652471996
4931.0,32.3187181104,0.876931233198
4882.0,32.6829103673,0.883258813977
52035.0,32.2894421148,0.876369676624
4759.0,32.2895321556,0.876494970909
5231.0,32.6376235742,0.882966764735
52021.0,32.2543552617,0.876563053229
4924.0,32.2296341663,0.875980848564
5504.0,32.6544180115,0.883146811935
160309.0,32.3129842785,0.877925483611
4825.0,32.2984490363,0.877867208988
5263.0,32.893689416,0.88989078431
47618.0,32.3481206905,0.879463148149
4942.0,32.2713351533,0.877041991171
5411.0,32.6374942591,0.883083087875
49975.0,32.2606792637,0.87651215773
5128.0,32.2562674244,0.876439628467
4958.0,32.6459333973,0.882911488325
50476.0,32.2621907761,0.876561964362
4929.0,32.2716322207,0.876576667524
5048.0,32.641265226,0.883053006686
51024.0,32.2482014402,0.876228546834
5425.0,32.2545029635,0.876658165038
4429.0,32.6124274202,0.882430392064
52650.0,32.2407725422,0.87579570102
5826.0,32.2694487073,0.876683844813
5101.0,32.6272970886,0.882720455596
52708.0,32.2616760336,0.877780295552
6199.0,32.199526166,0.876082167569
5831.0,32.5816391806,0.882284218575
53715.0,32.2130266736,0.875784090064
5652.0,32.20398443,0.87527608544
5521.0,32.6022256642,0.882347288106
50935.0,32.2021796492,0.875476849302
5938.0,32.230355063,0.87620910284
5648.0,32.6082328689,0.882737199417
51617.0,32.2351576197,0.875873172658
5983.0,32.2218396536,0.876195168213
5498.0,32.59500926,0.882381173976
51432.0,32.2299837688,0.87624468888
5012.0,32.2295114965,0.875861518454
5833.0,32.613433616,0.882539363299
51267.0,32.210489883,0.876068100761
5453.0,32.1757005773,0.875159210051
5612.0,32.5437116792,0.881045125573
52695.0,32.1457067816,0.873733164027
6543.0,32.1690323778,0.874792631884
6651.0,32.5331155857,0.881227486152
53464.0,32.163962053,0.874752614574
6481.0,32.1824478655,0.874729904271
6903.0,32.5621518404,0.881429837259
53631.0,32.1891726314,0.874685319021
7986.0,32.1872971026,0.874409530831
7697.0,32.6160320519,0.88184872887
54226.0,32.2862787202,0.87592493528
6471.0,32.2468478066,0.875235835097
7075.0,32.62034003,0.8818688145
56192.0,32.2284204732,0.875179490776
8793.0,32.1878129893,0.874168459194
8396.0,32.6668665143,0.882899973852
57103.0,32.2804573893,0.875986585617
8944.0,32.2742856431,0.875832308807
8928.0,32.6862243753,0.882564948487
57728.0,32.2883936044,0.876085142211
9245.0,32.2775700044,0.875768919096
9122.0,32.6759067538,0.882707165871
58394.0,32.2790370595,0.875916233998
9608.0,32.2429870924,0.875759014607
9241.0,32.6350351479,0.882482394652
58851.0,32.2149829265,0.875781852042
10056.0,32.152264825,0.875430163725
9969.0,32.6061965701,0.883470469905
60237.0,32.1756454541,0.876019100955
10408.0,32.0751708465,0.873617725568
10327.0,32.5326764381,0.881767538103
57920.0,32.1192218237,0.876208375938
10555.0,32.1348616856,0.876542941642
10353.0,32.5146983083,0.88311354901
55585.0,32.1066408623,0.87642457505
10448.0,32.0982432189,0.876353718329
10540.0,32.4858926838,0.882986473907
56296.0,32.0673193564,0.876233047235
10751.0,32.0833127747,0.876555909336
10682.0,32.4674253293,0.883508562134
58186.0,32.0760296148,0.877020269709
11204.0,32.0622420232,0.877496233342
11372.0,32.4921000175,0.884787912011
58237.0,32.0809613144,0.877789749944
11863.0,32.0021816458,0.875009680973
11535.0,32.5184487435,0.884706371752
56133.0,32.1160069604,0.878077791291
11459.0,32.1200794833,0.879445030185
11281.0,32.5371736041,0.886389021791
56807.0,32.1956132229,0.880496439003
11906.0,32.1848746502,0.880769611649
11687.0,32.6449894164,0.888024238202
55161.0,32.2840553256,0.882901495518
12290.0,32.3514169756,0.88395952719
11715.0,32.7608150588,0.890582766468
55339.0,32.4028525212,0.884868028182
12251.0,32.5044993227,0.886577247636
12059.0,32.9808127839,0.89435378959
56305.0,32.6007052944,0.888360622964
12302.0,32.4510128088,0.884145702591
12157.0,33.0819479781,0.89415614985
54580.0,32.7150784705,0.888869397239
11983.0,32.797796403,0.890000888016
12209.0,33.2742732667,0.897778171597
52561.0,32.941832024,0.892769011311
12331.0,32.982118634,0.893332081577
12159.0,33.3412326753,0.898894181196
53006.0,32.9205108103,0.892591354853
11887.0,32.9259839478,0.892795162622
11131.0,33.4022888709,0.900027840615
50527.0,33.0475105748,0.894637782268
11540.0,33.008179032,0.894210857747
11117.0,33.4900931103,0.901601842967
51337.0,33.0132888768,0.895102395759
11336.0,32.9895190769,0.89275065956
11700.0,33.5820825097,0.901827970372
50288.0,33.2283652619,0.897441449678
11572.0,33.3413182328,0.898846332461
11089.0,33.8154012329,0.904790260383
49097.0,33.4704799135,0.900595635973
11042.0,33.6116295985,0.901875688341
10921.0,34.1232009178,0.907691761
49786.0,33.8045824743,0.903175948755
10863.0,33.8858055975,0.903980164808
10669.0,34.3176383518,0.909660235639
45783.0,33.8944987273,0.904243648469
10153.0,33.9644174168,0.904832122781
10226.0,34.4139324767,0.911116887919
47693.0,34.0006599033,0.906002663051
9846.0,34.0318261223,0.904249734597
10080.0,34.5007988663,0.911084897494
46838.0,34.2017123264,0.907337796828
9660.0,34.2549237517,0.908023719348
9313.0,34.7374737137,0.914213210222
45277.0,34.4524761081,0.910540158432
9057.0,34.5224542116,0.912186722983
8768.0,34.941048671,0.916711195768
44982.0,34.5431865335,0.911611866602
8578.0,34.5544359062,0.911723435272
8565.0,35.0051339955,0.916796250929
42729.0,34.6477396886,0.91270451144
7904.0,34.5910657142,0.912523564957
7424.0,34.9648977183,0.916794172759
44157.0,34.5535210657,0.911998887007
7653.0,34.4578953768,0.908974731843
7959.0,34.9579165536,0.915709338555
42589.0,34.5384189397,0.911128345391
7943.0,34.5726729264,0.911762096427
7193.0,34.9485404013,0.916340891126
43650.0,34.4940968848,0.911178816482
7806.0,34.5027946685,0.911329261777
8017.0,34.9711261179,0.917477415168
41767.0,34.5313698966,0.912174092525
7323.0,34.546795443,0.911930394415
6468.0,34.9242173408,0.916199426344
40740.0,34.5619179213,0.91173958133
6287.0,34.6053949177,0.912157257232
6083.0,34.9561157784,0.916306318375
40232.0,34.6095273228,0.912200261976
6214.0,34.5517598625,0.910842324981
5867.0,34.9108313398,0.915387680351
40888.0,34.5330830569,0.911184350878
5608.0,34.5330121479,0.911293649389
5393.0,34.922300668,0.915987522743
40453.0,34.5541768264,0.911829887313
5321.0,34.5320718183,0.911579803926
5238.0,34.9873288252,0.916849253253
39454.0,34.6042822761,0.913402077583
5209.0,34.6345112431,0.913108133032
4837.0,35.0168592591,0.917506435859
36918.0,34.6404660674,0.913105580394
4855.0,34.6370016493,0.913208964021
4269.0,35.0840655136,0.918407515418
36043.0,34.7406353617,0.914877322794
4869.0,34.7266702692,0.914470389505
4471.0,35.1399659362,0.918893218588
35903.0,34.7710969581,0.915118228195
4191.0,34.8060434569,0.91561843911
4091.0,35.1620293053,0.91916876372
38015.0,34.8225872169,0.915512928719
4175.0,34.8000378679,0.915290937753
3852.0,35.2174975514,0.919707434514
34899.0,34.894302101,0.916451161142
3724.0,34.9129095129,0.917608629108
3649.0,35.2381481059,0.920773410475
35532.0,34.9620959174,0.9178572528
3709.0,35.0158542735,0.9181929185
3367.0,35.3615615595,0.921774644843
33808.0,34.9878386362,0.91856728046
3569.0,34.9944747887,0.918468216761
3496.0,35.3693813484,0.922304661125
30544.0,35.0052795904,0.919028425758
3430.0,35.1051669291,0.919995560664
2800.0,35.4063127438,0.923095847632
31970.0,35.1145513358,0.920209513
3051.0,35.1368075313,0.920608556906
2859.0,35.460292338,0.923842510412
33375.0,35.1369576081,0.920811184913
2726.0,35.1725097726,0.921192335599
2569.0,35.4895263576,0.925099949679
28607.0,35.1169461925,0.921360302562
3021.0,35.1504308716,0.921609874071
2931.0,35.4958686602,0.924744788561
32315.0,35.0981303284,0.920660621215
3605.0,35.137467047,0.921329509386
3403.0,35.5151018385,0.924955182821
30854.0,35.2484296385,0.922354056613
2852.0,35.1868372364,0.921758990714
2849.0,35.5593816916,0.925542779799
29718.0,35.2087587746,0.922258229131
2947.0,35.225586699,0.922942258289
2607.0,35.5810786383,0.926161781062
29385.0,35.2807845587,0.923303155031
2884.0,35.2630348896,0.923291138842
3080.0,35.6130489569,0.926709501253
28648.0,35.2925718727,0.924699673
2588.0,35.3084426712,0.924625354375
2285.0,35.6470615096,0.927500411962
30352.0,35.3508173418,0.924802384317
2809.0,35.3675461718,0.924846318957
2510.0,35.6344370223,0.927522336723
28593.0,35.3051485983,0.924521286174
2736.0,35.3386114579,0.924547907028
2823.0,35.6831236349,0.928464358829
27145.0,35.4328160257,0.926510702833
2459.0,35.365873819,0.925888454852
2649.0,35.7518545684,0.929203717537
28787.0,35.4607487398,0.926945962053
2468.0,35.382999411,0.925971470495
2678.0,35.7840211422,0.929611620245
26297.0,35.4169186393,0.926166021893
2617.0,35.4508523925,0.927212496856
2588.0,35.8501849117,0.930479396501
25515.0,35.5508426557,0.928255144462
2466.0,35.5821850597,0.928487992652
2157.0,35.8046123573,0.930129327283
26701.0,35.4539334961,0.92706785679
2629.0,35.4550286821,0.926935324714
2749.0,35.7884340761,0.930081660538
27858.0,35.4595420677,0.927602069194
2676.0,35.5250261884,0.92826419346
2307.0,35.8843125379,0.93127622821
26699.0,35.6480958246,0.929145017396
2508.0,35.5579536237,0.928880033497
2500.0,35.8931702261,0.931722485944
108855.0,35.6349303399,0.930134439225
2730.0,35.7425191938,0.931370317611
2475.0,36.3275165259,0.937717932248
22294.0,35.778835796,0.932234627116
2651.0,35.7826566946,0.932135537171
2468.0,36.0913234564,0.93456900559
23844.0,35.7516707514,0.931925556678
2384.0,35.7509077012,0.93197899927
2212.0,36.0192604981,0.934072223539
25670.0,35.7492563449,0.932085650188
2289.0,35.7634645096,0.932133816202
2431.0,36.0760522448,0.934816032852
25335.0,35.7740560293,0.932681329701
2355.0,35.7867182959,0.932899768709
2359.0,36.128973328,0.935140679091
26031.0,35.7985924601,0.932767961121
2553.0,35.8478417344,0.93307144738
2399.0,36.1854105175,0.935467234573
26714.0,35.7624107072,0.932947476976
3137.0,35.8324668102,0.933425439812
2436.0,36.1405396332,0.935785325502
24760.0,35.9025968048,0.934036475071
2124.0,35.8921279133,0.933972344744
2036.0,36.1629357036,0.935729562092
24425.0,35.8663238063,0.933534377305
2180.0,35.881642753,0.933670983093
2031.0,36.1126116922,0.935232867932
26757.0,35.7786954986,0.933016273142
2603.0,35.8030888209,0.933209610894
2567.0,36.1239891824,0.935438663629
25583.0,35.811869065,0.933315745417
2462.0,35.7015098043,0.931983303967
2780.0,36.124868748,0.935568826084
25452.0,35.7994901681,0.933336951418
2716.0,35.8658949479,0.934307622282
2382.0,36.0876256652,0.93549911171
25232.0,35.7788430155,0.933106999842
2762.0,35.6995764432,0.93223434553
2928.0,36.0425580885,0.934728150565
24902.0,35.8177050478,0.933067092161
2538.0,35.8072580218,0.93294587921
2346.0,36.0274573565,0.934705894081
27647.0,35.6868949912,0.932144525183
2541.0,35.6767073166,0.932029925123
2346.0,36.0116895757,0.934336251246
26067.0,35.6485336547,0.931597180297
2753.0,35.6697109683,0.93178314255
2287.0,35.9871414241,0.934433571953
25136.0,35.6346003738,0.931690691748
2727.0,35.7184036251,0.932846793956
2305.0,36.0276293584,0.935811820082
24328.0,35.6741478613,0.932549121028
2622.0,35.7147631939,0.933036277598
2295.0,36.0424506891,0.935334560883
24903.0,35.7661423974,0.933307351432
2490.0,35.7007204033,0.932785876376
2568.0,36.0200079782,0.935321450836
22995.0,35.7717822866,0.933746057459
2418.0,35.7634508146,0.933771129201
2402.0,36.1020111188,0.935955775334
25100.0,35.8269447479,0.934189008819
2792.0,35.7593841922,0.933907688078
2767.0,36.0806047446,0.936287235261
26106.0,35.8064663308,0.934748415191
2844.0,35.8970924248,0.935245541203
2950.0,36.1831967391,0.937224340138
24922.0,35.9541135877,0.936358231911
3017.0,35.9173434639,0.935951248258
3367.0,36.2293088842,0.938054023221
25764.0,35.8934237983,0.935532090928
3169.0,35.9466021034,0.935858329765
3007.0,36.2554753845,0.938240723296
25739.0,35.8916433942,0.935794666119
2926.0,35.8522673209,0.935500228602
2585.0,36.1790068192,0.938016083522
23818.0,35.9120455127,0.936307302592
2305.0,35.8785938237,0.936216010299
