bytes,psnr,ssim
83678.0,33.1941279061,0.867373926004
415.0,33.1945176051,0.867378823904
33224.0,31.7125481077,0.84357560362
8137.0,32.0926490539,0.848040287241
27208.0,31.6335301347,0.840912654102
6339.0,31.9819062287,0.845587783501
27542.0,31.5840522487,0.839505704629
6278.0,31.9130730474,0.843392611946
26042.0,31.5019022444,0.837157650597
5761.0,31.8174235134,0.841532967135
26414.0,31.4918446361,0.836784055959
6067.0,31.936264912,0.8448852723
27554.0,31.5296890353,0.837157487888
6325.0,31.8894655622,0.842659005359
28391.0,31.4338595465,0.8341476492
6277.0,31.5604991686,0.830326536401
26877.0,31.4495552054,0.832813066159
6088.0,31.7506629387,0.835951086868
25500.0,31.5394201128,0.833106532559
5744.0,31.851895408,0.838034902201
26072.0,31.4952024028,0.832590656405
6000.0,31.8238477728,0.838219293712
26896.0,31.5247365093,0.834519558836
5980.0,31.8604314396,0.839981549404
27069.0,31.5066586263,0.834860833693
5991.0,31.8302193037,0.840162863952
31302.0,31.4635561537,0.835566414782
7601.0,31.5695992006,0.838233260885
7499.0,31.9443345403,0.844543490335
27260.0,31.6168400293,0.840138340077
6716.0,31.7346304264,0.836953756136
28752.0,31.5539337059,0.837801417476
7522.0,31.9586922759,0.845572604617
29890.0,31.613322556,0.841150596321
8656.0,31.932252267,0.84520438385
29415.0,31.7361343206,0.84478941835
9103.0,31.9152181948,0.845023062175
28636.0,31.4959287933,0.837769689761
9470.0,31.8184558203,0.842431328843
28718.0,31.5698214566,0.840790136818
10250.0,31.8816863093,0.845687629803
30007.0,31.4141143563,0.838272149627
10433.0,31.7287480154,0.841689083146
29894.0,31.4603850668,0.839366461729
9819.0,31.7731716375,0.843289027157
30547.0,31.1744370409,0.828545621091
10330.0,31.5598049182,0.837596673058
30352.0,31.240076287,0.833689558179
9935.0,31.6473797517,0.840487705395
28909.0,31.3191833463,0.835546824363
8746.0,31.7270266833,0.84048345477
28432.0,31.3709387686,0.836440967416
8458.0,31.7123458889,0.84160721332
27726.0,31.3429785189,0.834894156408
8575.0,31.7070725468,0.840265679408
27792.0,31.4174729524,0.836385239203
8345.0,31.8299236432,0.842984961495
27307.0,31.3496106672,0.83467667123
8525.0,31.675285835,0.839649634468
28198.0,31.317503231,0.833496527258
8491.0,31.4395475595,0.830521571122
27915.0,31.3395209831,0.832922289228
8887.0,31.7287732641,0.840515764212
27723.0,31.349340116,0.834371752473
8917.0,31.7424862762,0.842115271072
28392.0,31.476682715,0.839063399201
8679.0,31.9817707462,0.846856012376
30747.0,31.5733428273,0.841422804478
10095.0,31.6618719679,0.843704416506
9628.0,32.0768002944,0.848980642023
