bytes,psnr,ssim
140004.0,33.8167307368,0.878919717324
460.0,33.8168211692,0.878923094906
73157.0,32.6557885837,0.858301335406
21357.0,33.1277794754,0.865940425385
63024.0,32.6134617967,0.856104141362
16477.0,33.1145719696,0.86489766343
62916.0,32.6133697463,0.855645509398
16361.0,33.0383246326,0.862789845065
60857.0,32.5086381879,0.853188886968
15630.0,32.9428414598,0.861161480403
61013.0,32.4736782799,0.852474896333
15222.0,33.0879485381,0.864447095538
62840.0,32.5302028387,0.853360796566
15683.0,33.0402340157,0.862592953866
65089.0,32.4092315301,0.850136186888
15600.0,32.7074917066,0.851187125405
61891.0,32.4326521874,0.849055134638
14972.0,32.8888266166,0.856418495264
59443.0,32.5352329775,0.849242782051
15020.0,33.0092207841,0.858668665095
60026.0,32.5168724068,0.848962849346
15402.0,32.9951792863,0.859054437597
61438.0,32.5256287256,0.850721126482
15258.0,33.0170292909,0.860595499722
61454.0,32.5040197036,0.85139577675
15443.0,32.9739600048,0.860547039747
68940.0,32.5311373945,0.852905499603
20219.0,32.6071659018,0.854468216301
20016.0,33.106655492,0.864572991343
61843.0,32.6748925361,0.856769428833
17077.0,32.871374251,0.857331813539
62966.0,32.6110123863,0.854711285608
18675.0,33.1257722323,0.865953442969
65232.0,32.697824394,0.858333226643
21011.0,33.1065150216,0.865225520804
64113.0,32.8829881506,0.862610011801
21996.0,33.0841830238,0.865507836511
62865.0,32.6013720862,0.856091406086
22932.0,32.9855334309,0.86323017999
62693.0,32.7187220015,0.859266223077
24642.0,33.0626156592,0.866591365314
64821.0,32.5208859148,0.856497699548
25102.0,32.9014331883,0.862822777881
65625.0,32.6357672554,0.858165860254
24618.0,32.9430269581,0.864278819385
67042.0,32.2757178483,0.84713723068
25913.0,32.7210510809,0.859255347149
66826.0,32.3157721628,0.851795863717
24850.0,32.7647799182,0.861057591272
64012.0,32.3924709924,0.853452839854
22943.0,32.8297833554,0.860986716169
64393.0,32.4531987196,0.853998180591
21879.0,32.8845633484,0.862700318996
63232.0,32.4177339165,0.852775642646
21965.0,32.8760680575,0.86137825025
62870.0,32.5122037686,0.854310622918
21876.0,33.0105755987,0.863936092361
62173.0,32.4181053332,0.852373702223
22187.0,32.8272426051,0.860484421727
64271.0,32.3830111085,0.851616750926
22831.0,32.5294321384,0.851331064507
62958.0,32.4036551038,0.85109341089
23192.0,32.8216241425,0.860343955052
62888.0,32.3775614944,0.851668051329
23205.0,32.8595467359,0.861817954383
64092.0,32.5279958392,0.855989030053
22959.0,33.0932817958,0.865983912568
67439.0,32.6778707041,0.858739223115
27013.0,32.7452602323,0.860546497673
26263.0,33.1874080403,0.868262445757
67730.0,32.7728108443,0.860370296012
26763.0,32.7424602131,0.860396672079
27525.0,33.0464175399,0.866074031724
64894.0,32.6682675914,0.858893777955
22959.0,33.0020879608,0.863738636608
70131.0,32.3518643606,0.847604432972
28213.0,32.4760841299,0.853176488147
28054.0,33.0935651043,0.865267111461
69648.0,32.6663220511,0.857325154322
27575.0,32.6354477676,0.857229953823
27818.0,33.0156922818,0.863867840143
68167.0,32.7201546246,0.857671851645
27857.0,32.7512816735,0.85862323396
28094.0,33.1133314556,0.865006219308
