bytes,psnr,ssim
854232.0,39.687181155,0.962552839205
215660.0,39.6248854488,0.962008581396
10219.0,39.5912787659,0.961710437942
14962.0,39.6243027437,0.961806225113
200584.0,39.5678235759,0.961387844534
10837.0,39.564797104,0.961315667986
9373.0,39.614084173,0.961569779861
198806.0,39.5679131574,0.961259004897
9574.0,39.5642494336,0.961188868683
9402.0,39.6124241333,0.961460277566
199110.0,39.5652903653,0.96115373745
9031.0,39.5712262542,0.961179863626
9119.0,39.6018562537,0.961359800774
194239.0,39.5552118507,0.961039503733
8724.0,39.5541157412,0.961001542038
9527.0,39.5930093571,0.961244993803
242213.0,39.574922149,0.961428735007
10954.0,39.5754917293,0.961316647252
13790.0,39.6296832385,0.96157159118
214762.0,39.5884013053,0.961191588683
9980.0,39.5871599722,0.961178286954
8972.0,39.6214821846,0.961458918356
207985.0,39.5672078376,0.961047051712
9518.0,39.556732605,0.961004521417
8558.0,39.5926519732,0.961279404345
201809.0,39.5414065641,0.960904045914
8464.0,39.5404211846,0.960915936392
9270.0,39.5788862501,0.961193541413
199486.0,39.5320440919,0.960838161142
9218.0,39.5367578959,0.960805893934
10238.0,39.5774111235,0.961114239148
277999.0,39.546169636,0.9608310322
10841.0,39.5747049847,0.96149887437
15506.0,39.6264393441,0.961728653368
226310.0,39.5744276565,0.961302026239
12253.0,39.5754457026,0.961239610511
11540.0,39.6004297324,0.961393751588
215699.0,39.5587150755,0.961094179321
9836.0,39.5591871611,0.961099301391
10800.0,39.5895709958,0.961308149329
208480.0,39.5441043298,0.960966713725
11115.0,39.547911163,0.960973942887
10146.0,39.5826845604,0.961239029417
206216.0,39.5400232594,0.960909924843
10148.0,39.5447600693,0.96092016266
9845.0,39.5811551021,0.961144825616
267111.0,39.5448443086,0.960871647492
11242.0,39.5341426507,0.960758255181
15150.0,39.6397006304,0.961813454235
226421.0,39.5926797261,0.96143292879
10701.0,39.5897319331,0.96141807806
9328.0,39.6228714472,0.961640830346
218536.0,39.5744905541,0.961258906508
10266.0,39.5715939879,0.961242335104
9941.0,39.6073233975,0.961504927225
210146.0,39.5623619128,0.961135604751
9368.0,39.5661025821,0.96114892565
9177.0,39.6034226244,0.961361921473
201078.0,39.5595123602,0.961014284772
9375.0,39.5626053433,0.96105752661
9274.0,39.6031068657,0.961355828879
234791.0,39.5693176138,0.961106336224
10052.0,39.5573716759,0.96108105447
14032.0,39.6057697436,0.961387358651
234063.0,39.5944118332,0.961609405984
12011.0,39.5938407235,0.961558650094
9857.0,39.6250095472,0.961747240112
205781.0,39.5891992779,0.961450679497
8271.0,39.5920745335,0.961456149673
8309.0,39.6248131401,0.961696491043
201233.0,39.5892037858,0.961423163038
8357.0,39.5903429482,0.961465645886
8670.0,39.6229742866,0.961691443869
197478.0,39.5759246494,0.961326787689
9032.0,39.5632649688,0.961231123335
8819.0,39.6002304621,0.961520402359
227065.0,39.5580315919,0.961262388406
9580.0,39.5450786457,0.961198282698
13421.0,39.5953865583,0.961544517177
230452.0,39.5538180451,0.961249022632
9361.0,39.5936859242,0.961789563021
8203.0,39.6180052643,0.961879917506
207943.0,39.5749896832,0.961546436826
8616.0,39.570512235,0.961493292411
7956.0,39.5964207501,0.96162367899
202014.0,39.5597628222,0.961336360362
8392.0,39.5490413036,0.961251014481
7985.0,39.5785019549,0.961400825895
194799.0,39.5413288766,0.961138557275
7843.0,39.5384192318,0.961123704979
8225.0,39.5651477199,0.961279729652
226879.0,39.5315056586,0.961037435764
8993.0,39.5317151462,0.9610948208
12538.0,39.56884361,0.961341131852
235289.0,39.5359850183,0.961118192281
9395.0,39.5315043106,0.96107497354
9627.0,39.6145698734,0.96193165198
204718.0,39.5780863548,0.961627159235
8242.0,39.5762620002,0.961589327588
7861.0,39.6099014288,0.961764663469
201018.0,39.5689390593,0.961438926338
7312.0,39.5677394334,0.961434974787
7016.0,39.6027017853,0.961625720342
192870.0,39.5611711598,0.961311948098
7641.0,39.5668968753,0.961316062523
8049.0,39.5926473249,0.961458224419
225005.0,39.5535064143,0.961165833429
8769.0,39.5456734023,0.961098349698
11883.0,39.592971758,0.961475971747
207355.0,39.5545890889,0.961231862305
8590.0,39.5611912473,0.961300806563
9212.0,39.5851728027,0.961464253753
221609.0,39.5737005879,0.961731336637
10645.0,39.5778789784,0.961657821985
9369.0,39.6015945847,0.96168880534
202998.0,39.5654495902,0.961406871674
9370.0,39.5618714274,0.961345174732
8980.0,39.5933666337,0.961527405869
195476.0,39.5548677282,0.961238528885
8618.0,39.5601750441,0.96125393658
8442.0,39.5907908801,0.961473473433
227157.0,39.5622759754,0.96130224697
9892.0,39.5538013791,0.961286159396
13361.0,39.5913223639,0.961478670543
208570.0,39.5623438563,0.961259435745
10802.0,39.5635714612,0.961219209183
10118.0,39.5796586227,0.961287693028
225797.0,39.5523393522,0.9610958668
9943.0,39.578377952,0.961586245776
10732.0,39.5988708752,0.961648880832
206616.0,39.5554582694,0.961322106387
10834.0,39.5519863827,0.961239621368
10262.0,39.5744889204,0.961356225602
201807.0,39.5390349528,0.961087792361
9688.0,39.538047411,0.961069577477
9353.0,39.5595092397,0.961199047687
228457.0,39.5220192123,0.9609596771
9691.0,39.5106467971,0.960852568524
13324.0,39.5511601455,0.961059943165
215843.0,39.5053176234,0.960782626075
9732.0,39.5066423342,0.960811170922
9094.0,39.535309015,0.960986763303
233038.0,39.4932412691,0.960693796341
10347.0,39.4870159812,0.960641066413
10043.0,39.5743161584,0.961516083734
207022.0,39.5370093436,0.961211346512
8300.0,39.5398301182,0.961168918907
8989.0,39.5632823501,0.961283577081
200573.0,39.5221724197,0.961012967922
8606.0,39.5218479869,0.960955353175
8848.0,39.5475045683,0.961091009834
230561.0,39.5128626853,0.960826244113
9292.0,39.506345328,0.960836788893
12879.0,39.5530612274,0.961152799058
204860.0,39.5236502943,0.961003779238
10124.0,39.5249584008,0.961044431333
8458.0,39.5527756599,0.961224198969
198311.0,39.5140723531,0.960936441145
8702.0,39.5137573855,0.960920096112
8546.0,39.5503790145,0.961198258913
218050.0,39.5345309993,0.96147714543
9734.0,39.5514416796,0.961493409327
8885.0,39.5912105679,0.961716266338
196231.0,39.5526873382,0.96143946651
8800.0,39.5504511776,0.961382234523
8785.0,39.5794055114,0.961511025824
229713.0,39.5458242005,0.961237279837
10794.0,39.5380617216,0.961159979147
13934.0,39.5785981618,0.961449696778
214665.0,39.5348242734,0.961139610465
10743.0,39.5400028644,0.961187063515
9851.0,39.5782350124,0.961460223396
207093.0,39.5333169689,0.961199961676
9070.0,39.535651861,0.96120443664
8940.0,39.5642505202,0.961342312709
223468.0,39.5209299681,0.961048692957
9110.0,39.558762553,0.961600952879
8626.0,39.5932989499,0.961740598742
202385.0,39.5576986378,0.961491828268
8604.0,39.5672946881,0.961527983424
8389.0,39.6091968052,0.961778810317
232694.0,39.5618634183,0.961427124452
9198.0,39.5512732174,0.961331799218
13055.0,39.6036199853,0.96161087592
203756.0,39.5629867407,0.961281008766
8081.0,39.5610066628,0.961205922789
8087.0,39.5957845267,0.961399670416
202195.0,39.5533533169,0.96104446714
8410.0,39.5568261614,0.961024911044
8012.0,39.5935355061,0.961290828116
226052.0,39.5499590572,0.960935425234
7875.0,39.5442147846,0.960894643111
8427.0,39.6241810066,0.961773851087
194507.0,39.5740129906,0.961348778071
7362.0,39.5642135767,0.961224477297
7159.0,39.5933269805,0.961381107199
226594.0,39.5598373124,0.961010711703
7970.0,39.5536570782,0.960938820944
11624.0,39.5855941317,0.961165822741
208571.0,39.5463493978,0.960800206698
