bytes,psnr,ssim
1216984.0,35.5942986228,0.921831942495
581026.0,35.5047297852,0.919608681186
153453.0,35.5331017905,0.920436744539
152669.0,35.6533375073,0.923590637636
597961.0,35.6042446187,0.920961072337
156086.0,35.6776328626,0.920582491018
156630.0,35.7743374164,0.923019914209
733990.0,35.8326206421,0.931838500744
194828.0,35.9085810645,0.929815401792
167534.0,35.9198744387,0.929405079646
615363.0,35.8712142273,0.925521309682
148831.0,35.7815512885,0.924108211675
148281.0,35.9225883949,0.926751071307
606219.0,35.8698713995,0.924404061014
146504.0,35.8314165992,0.924235623363
147544.0,35.9702461674,0.927142402877
625273.0,35.9158556097,0.923974934158
152296.0,35.9679324608,0.925359862493
146509.0,36.0954002502,0.928206340218
610699.0,35.9504220019,0.924870198725
142040.0,35.9411565375,0.92515184358
142636.0,36.0816242449,0.928038224025
732157.0,35.982128382,0.925208474505
148378.0,36.0002503008,0.925333480017
174196.0,36.2964386047,0.939573657245
618750.0,36.1350533578,0.934534599501
117956.0,36.0885431166,0.931587977267
129735.0,36.2070999332,0.933208762019
595669.0,36.0268782629,0.928861802818
123500.0,36.0596203152,0.928484734358
121955.0,36.1317827934,0.93154251854
571732.0,36.119152722,0.930572141091
114290.0,36.0870164887,0.930654894236
116310.0,36.1613960736,0.932237924303
501036.0,36.0790354292,0.929291841916
109921.0,36.0940856847,0.929280355805
109951.0,36.1176420159,0.931704716828
501711.0,36.0345793898,0.929629990579
114039.0,35.9869053328,0.928274940065
120510.0,36.0819229717,0.930923621907
677486.0,35.9925052614,0.927845817339
140850.0,36.0669115164,0.938111507271
139030.0,36.2127854439,0.938205363316
626886.0,35.9580793815,0.93171350316
151444.0,35.9721717435,0.930405256869
153528.0,36.0899800167,0.932145986345
660878.0,35.9044134894,0.928042447546
157139.0,35.8937047623,0.927718643142
164662.0,36.0283234822,0.93018746504
647994.0,35.952779201,0.928017201382
160747.0,35.9541518771,0.926690105832
160950.0,36.0379546467,0.929258842528
649551.0,35.9231700811,0.926336342908
156768.0,35.8565171502,0.925877053044
158251.0,35.9168785003,0.927185564943
617264.0,35.8009128859,0.923841344302
149761.0,35.8426385869,0.924444476719
146013.0,35.9735282234,0.927455659796
708816.0,35.8772419017,0.932745805926
166413.0,35.9175652927,0.930267934376
145652.0,35.9871435554,0.92990634457
583741.0,35.7973120983,0.925083563742
130112.0,35.7852943481,0.923739917128
129140.0,35.8424000317,0.925198822221
604079.0,35.6344398688,0.920336896027
141546.0,35.6927694439,0.921855111945
134766.0,35.7055869826,0.923508299654
591988.0,35.5358088638,0.920451852037
139236.0,35.4996973693,0.919428456245
141441.0,35.5932934244,0.922018620654
572543.0,35.4969465268,0.919087249481
142707.0,35.4982387563,0.919011422128
144877.0,35.5939905709,0.921956751767
717512.0,35.5062176308,0.919712681885
154208.0,35.4937084305,0.919674232938
177969.0,35.7849473011,0.933284865854
624074.0,35.7074015442,0.927944620675
130347.0,35.738857325,0.925553350822
147894.0,35.8224346029,0.926729690843
621568.0,35.7168931679,0.923267365628
144662.0,35.7922117709,0.923279553933
146191.0,35.8714412546,0.92649288378
593570.0,35.8415892843,0.923367938385
142220.0,35.7676604169,0.922659219281
139662.0,35.9101748144,0.925319251673
597956.0,35.8452266398,0.922811825349
142198.0,35.8044922024,0.922607284124
143448.0,35.9343421102,0.925749193151
599197.0,35.9017644544,0.923462205305
143101.0,35.9344084704,0.924123836473
143841.0,36.0808529741,0.927574291128
731482.0,35.9654236832,0.925834569634
147957.0,36.083101998,0.935698554734
140161.0,36.2154762345,0.936051427344
651449.0,36.0678999361,0.930900054353
137981.0,36.0774801905,0.929299385183
139561.0,36.1307103608,0.930481506309
605735.0,35.9948245767,0.927488703759
130129.0,36.0117065027,0.927430429527
129945.0,36.1677376123,0.931212125134
588811.0,36.0521199577,0.929453717169
122549.0,36.0781490964,0.928672827462
121831.0,36.1126394662,0.930517504808
545021.0,36.054978212,0.928092333305
113256.0,36.0471723302,0.928820757589
111801.0,36.1623361742,0.931961777057
494587.0,36.0884649635,0.929689266852
108337.0,36.075577497,0.928499725153
109282.0,36.078207709,0.93023171672
637783.0,36.1065756933,0.938364979662
148763.0,36.0701663183,0.935574159124
133476.0,36.1389161597,0.93535179711
588216.0,35.9758480052,0.929448786656
140560.0,35.9586343402,0.930124016639
139123.0,36.1278712888,0.933031480715
608853.0,35.9351086414,0.929272368908
148970.0,35.9530916078,0.928396629723
153269.0,36.0611102416,0.930247016182
637094.0,35.8825898124,0.926512938328
158687.0,35.8683187557,0.926109128218
161857.0,36.0190287738,0.929011677037
643925.0,35.9335674134,0.926717265833
160819.0,35.9738900785,0.927207281804
162705.0,36.0513413266,0.929295323369
757630.0,35.8839682994,0.924781709891
166293.0,35.7862580326,0.923478534523
193514.0,36.084388679,0.937168525021
651775.0,35.9456368767,0.93201664514
130599.0,35.8909333546,0.927860726328
147397.0,35.9823023415,0.929346798451
571846.0,35.7618974777,0.92477868363
131817.0,35.797599369,0.923855963512
132026.0,35.9023102173,0.925812855908
563202.0,35.7704573793,0.923223136689
128947.0,35.7813458511,0.923023629868
131075.0,35.8303225186,0.92434073513
582138.0,35.6406134288,0.920259721277
136138.0,35.6757782108,0.920853258909
136607.0,35.7009092277,0.923203689942
584085.0,35.5343103107,0.920393171822
139140.0,35.5152339635,0.920008881125
140888.0,35.6052900189,0.922426742118
727330.0,35.4960319003,0.919322001214
149850.0,35.6555264971,0.930413304125
148954.0,35.7125125047,0.929769784426
614960.0,35.5716475045,0.924722273753
145842.0,35.5575988639,0.923484441375
143970.0,35.643663935,0.924822356696
608698.0,35.5836603576,0.92123479133
146109.0,35.6971255446,0.922475138799
146910.0,35.8066026501,0.925330945717
602370.0,35.7067080248,0.922216576999
146203.0,35.7837057257,0.922134156429
144105.0,35.8534591086,0.925152209842
590414.0,35.8338129942,0.922539949481
141239.0,35.7650289132,0.922173633846
141451.0,35.9214219097,0.925462066365
585523.0,35.8559371519,0.922489811604
141094.0,35.8222535031,0.922937834966
142134.0,35.9671342476,0.926252223919
732883.0,36.0353247672,0.93398468064
187166.0,36.0600055377,0.932448895772
155569.0,36.1555673534,0.932829875221
617959.0,35.9907663041,0.928392271105
138731.0,35.9633431814,0.927256820485
137926.0,36.1171797927,0.930438966378
616111.0,36.0308246797,0.927762393711
135992.0,36.0634006816,0.92776702139
134857.0,36.1300145241,0.929592666527
601887.0,35.9706737158,0.925904265709
131433.0,35.997881004,0.926521855148
130027.0,36.1526240679,0.930274296741
581761.0,36.019808899,0.927719769291
123029.0,36.0620225737,0.92814941021
121106.0,36.1031444381,0.929991054638
682423.0,36.0422690858,0.927672579812
122471.0,36.0148285828,0.928259100364
147015.0,36.3087446984,0.94120920943
526928.0,36.2017909329,0.936408587139
93579.0,36.1600264636,0.933650670172
106008.0,36.1304678278,0.933728806316
514273.0,36.0268403086,0.930870124456
110064.0,36.0248152538,0.93107333678
115465.0,36.1114163314,0.93297658372
565035.0,35.9994720071,0.928785998436
131371.0,35.9275447077,0.927740664866
138402.0,36.0895287832,0.930977876342
604786.0,35.908235438,0.927576938897
150208.0,35.9430241802,0.927542514289
154228.0,36.0688849974,0.930334284459
650520.0,35.8906488788,0.926597084281
158964.0,35.8705024066,0.925998003092
165188.0,35.9930575944,0.92790903385
754907.0,35.9066040773,0.925731691547
169670.0,36.0879714909,0.935883464957
159888.0,36.1653267255,0.935952263242
665337.0,35.9691221911,0.929757723565
157271.0,35.8700355245,0.927589715053
156360.0,35.9269643163,0.928526138653
631742.0,35.7839516008,0.92386793207
148520.0,35.8557707254,0.925376419026
143814.0,35.9706374369,0.927932067108
571614.0,35.7491295755,0.923564437975
131836.0,35.7968656824,0.923432788712
130675.0,35.8919219946,0.925173882562
555126.0,35.7360254485,0.921569663522
128756.0,35.743892579,0.921230536914
130677.0,35.8179095457,0.923614594516
576198.0,35.6114407274,0.918951122896
140362.0,35.6729732394,0.920761011277
136235.0,35.6867522732,0.922469384529
700974.0,35.6460467941,0.930289184715
177195.0,35.6219137487,0.927517737617
154174.0,35.6735749998,0.927460276213
562998.0,35.5425263429,0.922740120901
141997.0,35.5249126074,0.921835095408
142159.0,35.6342217114,0.924885521048
560710.0,35.534409765,0.921755246078
142559.0,35.5346309676,0.921215558754
143135.0,35.6175455289,0.92272950268
560887.0,35.5564381989,0.919619031441
145718.0,35.6857841134,0.92170329802
147136.0,35.7991283001,0.92480658153
550338.0,35.7004804786,0.921830363782
145641.0,35.7489192905,0.920743480532
148828.0,35.8382568663,0.924475330492
627883.0,35.8313598444,0.922652923684
151447.0,35.7403598554,0.92171266814
176939.0,36.0801718994,0.936179517721
507757.0,35.9916211974,0.931272816269
126063.0,35.8784029149,0.927897659536
140776.0,35.9878556192,0.929272773268
481133.0,35.9330835188,0.926093071776
141922.0,35.9283970649,0.925250537331
143455.0,36.0394694309,0.927398643554
430443.0,35.9104726353,0.924390077963
141373.0,35.9246653811,0.925240755932
140715.0,36.0416756942,0.927490567055
865229.0,35.9854712668,0.925799046226
0.0,36.0184275029,0.926219210151
0.0,36.0634896675,0.92753893601
0.0,35.9062863382,0.925016928549
