bytes,psnr,ssim
395.0,58.0767038915,0.999840046335
43.0,57.6164124094,0.999832997458
40.0,58.314410889,0.999873458664
35.0,58.1902870352,0.999870694155
35.0,58.1988181294,0.999870771967
36.0,58.2581549566,0.999877358132
35.0,57.2959113948,0.999739150846
35.0,58.1471166163,0.99986885486
36.0,58.2325413058,0.999864189261
35.0,58.1574294096,0.99986215217
35.0,57.8723151222,0.999815813156
36.0,50.2133027932,0.998713113843
36.0,57.4162161137,0.999777098226
35.0,54.4773163262,0.999479352098
43.0,58.1828595189,0.999862856094
39.0,58.1418176599,0.999859360343
39.0,45.5725024598,0.997214702506
47.0,57.0329101496,0.999659520081
38.0,57.8414402383,0.999836395003
54.0,51.8740821978,0.999286285917
41.0,54.9732595298,0.999569567707
38.0,45.9313135833,0.996914820799
51.0,49.8377775248,0.998669939477
54.0,55.9640064147,0.999702191517
40.0,57.356660134,0.999799528593
35.0,51.7827271506,0.999282518501
36.0,48.1505599945,0.99822818307
196.0,46.0739350235,0.99697776626
103.0,57.3205529931,0.999802383895
36.0,48.0104193612,0.998675132265
49.0,58.2264184388,0.999874836662
37.0,55.1472669914,0.999614882815
317.0,40.6293498698,0.992808349364
152.0,50.882521242,0.998810782398
99.0,50.6051709333,0.99885454721
57.0,45.7148186916,0.997380693103
35.0,48.1037296712,0.998226024751
760.0,41.7959732315,0.993058367109
1091.0,43.1703480547,0.993786185252
324.0,37.4534448599,0.98619940101
551.0,37.7749414017,0.986022510179
67.0,38.3000721479,0.986020851807
82.0,38.0917250561,0.985387010444
366.0,38.2264551703,0.985727953402
77.0,38.1240794837,0.985412203703
67.0,37.8952232039,0.984826231071
355.0,37.8209905582,0.984227877386
59.0,37.697735449,0.984008224444
52.0,37.6093092709,0.983605140074
350.0,37.5300439599,0.983487069469
67.0,37.3729162702,0.983210949935
61.0,37.2642747128,0.983269937427
454.0,37.3504763911,0.983931080745
64.0,37.4401197512,0.984453839468
51.0,37.4270830014,0.984521862343
507.0,37.3148412324,0.98443035206
53.0,37.1555078526,0.984507005625
49.0,36.9153885667,0.984223920504
384.0,36.8859997721,0.984082043352
45.0,36.7345736993,0.983942467612
517.0,36.6997769652,0.983993949584
41.0,36.653062779,0.983930296761
41.0,36.5348574579,0.983677159996
375.0,36.6097976058,0.983532743369
48.0,36.5049293534,0.983238913882
48.0,36.2723926613,0.982838982045
352.0,36.1861605149,0.982534438639
45.0,35.9217899584,0.981963585474
49.0,35.5860989296,0.981382799623
452.0,35.5685043647,0.981204429445
56.0,35.3595028207,0.980159979634
52.0,35.0598430492,0.97865203321
280.0,35.2020806996,0.978866167067
536.0,34.8419066147,0.977444600751
58.0,34.4816772134,0.97598827619
58.0,34.1839378921,0.974334529811
528.0,34.0841085387,0.973161224947
54.0,33.9920883592,0.971801957304
59.0,33.7959921907,0.97027077041
298.0,33.658809148,0.969000105319
354.0,33.5361934692,0.96795973237
538.0,33.4300436379,0.967141718076
65.0,33.2461589548,0.965901334921
57.0,32.9233356302,0.9636913922
528.0,32.8011337851,0.963418416034
59.0,32.5901884231,0.962019563664
55.0,32.3387280451,0.960389588374
596.0,32.4833946151,0.960416575904
61.0,32.2490938586,0.95868687963
57.0,32.1001346319,0.957566190266
429.0,31.9054157385,0.956539263688
61.0,31.7834932094,0.955741191456
60.0,31.5924574818,0.954753297021
384.0,31.6428950711,0.95519713595
50.0,31.6112596825,0.954783961429
52.0,31.536305849,0.953920067715
362.0,31.5327799805,0.9541006243
44.0,31.4546002058,0.953289360286
45.0,31.3030318231,0.951940940829
298.0,31.3100009006,0.95203927917
49.0,31.213003372,0.951455889221
50.0,31.0659257706,0.95059827255
241.0,30.9900443842,0.94980919209
51.0,30.9368070981,0.949432438199
48.0,30.8779459547,0.948859755819
232.0,30.9340107799,0.948993492376
56.0,30.8701311132,0.94868905883
52.0,31.1870109995,0.949596319003
453.0,31.5346156225,0.950791167217
54.0,31.798345924,0.951817530623
55.0,31.9483829843,0.952735040831
595.0,32.2527800303,0.954214931682
56.0,32.4402896276,0.955667870498
58.0,32.4439016649,0.956472673308
734.0,32.8826452553,0.958042637922
58.0,33.0736414214,0.959145034794
60.0,32.9830461858,0.959538903958
812.0,33.7049293421,0.962013488034
55.0,34.0486179903,0.964021448348
57.0,33.9328651222,0.965141877302
932.0,35.2895315944,0.969472083859
56.0,35.9281571626,0.972586370358
61.0,35.5950062774,0.97396726229
148.0,36.5467561044,0.979356498675
146.0,36.4630728165,0.982354383966
221.0,75.0276959579,0.999996700351
37.0,75.0310423848,0.999996700351
35.0,75.0310423848,0.999996700351
35.0,75.0458933495,0.999996700351
37.0,75.0458933495,0.999996700351
35.0,75.0458933495,0.999996700351
35.0,75.0458933495,0.999996700351
36.0,75.0458933495,0.999996700351
35.0,75.0458933495,0.999996700351
35.0,75.0458933495,0.999996700351
36.0,75.0458933495,0.999996700351
35.0,75.0458933495,0.999996700351
35.0,75.0458933495,0.999996700351
36.0,75.0458933495,0.999996700351
35.0,75.0458933495,0.999996700351
35.0,75.0458933495,0.999996700351
102.0,47.8134199498,0.9916161583
35.0,42.1825032101,0.97675503189
35.0,38.4940141764,0.961800166728
122.0,36.0410911341,0.950438814194
213.0,34.5882552821,0.942572118122
213.0,33.5411049884,0.935845768662
243.0,32.4092515683,0.9289046681
344.0,31.3745608747,0.922366061633
310.0,30.5365606918,0.91686870771
368.0,29.7601839623,0.912053440958
516.0,29.1147649876,0.907728429346
404.0,28.4658329931,0.904574722312
1079.0,27.9814695252,0.902548608787
122.0,27.3759720478,0.899139754167
122.0,26.7542327992,0.894953016486
357.0,26.2913180345,0.893571837774
375.0,25.7837644035,0.891162047494
523.0,25.3127594906,0.888111297107
1068.0,24.9667759506,0.886352068076
104.0,24.4859506328,0.883519007807
104.0,24.027439769,0.880302941341
428.0,23.7193355141,0.879272415381
341.0,23.3960012488,0.878467782792
1308.0,23.1180422126,0.877531584713
56.0,22.7870786744,0.875550701604
