bytes,psnr,ssim
12566.0,66.4263597085,0.999931949557
9290.0,69.0654286137,0.999952118674
9227.0,67.4409187622,0.999943179965
6434.0,66.8558378408,0.999943998913
5996.0,67.5095126646,0.999955933016
8372.0,66.9899461303,0.999950675744
6244.0,65.424215238,0.999852926051
9662.0,66.996107296,0.999945306298
7334.0,66.5459674725,0.999937999541
5604.0,66.2525579754,0.999942744788
6072.0,65.8162600709,0.999917529509
10461.0,60.7150495814,0.99961727198
7776.0,65.0159560694,0.999903684129
7635.0,63.7980418819,0.999855528584
11943.0,65.9427159774,0.999939368081
7087.0,66.204733463,0.999937653033
7721.0,56.564805463,0.999035922164
11171.0,63.1650496124,0.999765752366
8908.0,66.1391825588,0.999932806114
11213.0,63.1627472804,0.999824168611
7598.0,64.049010646,0.99984779305
7956.0,55.998164226,0.998854900519
10224.0,60.9708293575,0.999591656344
8719.0,65.9058240169,0.999914586209
7417.0,67.1507094978,0.99992878498
5309.0,65.1324575269,0.999870732813
8030.0,61.1022473848,0.999604269636
13099.0,56.8810120327,0.999054078858
7284.0,68.1473616413,0.999931965925
7879.0,62.3196061216,0.999773179885
7684.0,67.4843674087,0.999950149793
5370.0,65.6676123654,0.999875279014
16901.0,53.2371132211,0.998344441668
10449.0,63.3771293322,0.99976125596
9776.0,64.0191689037,0.99981184573
9134.0,60.6328400829,0.999586124488
6914.0,62.8695708847,0.999734705943
29429.0,54.1283456951,0.998412623083
36740.0,53.3203220148,0.99825267956
13359.0,47.1918760205,0.995803906597
34687.0,47.1486063202,0.995502406784
9035.0,46.9598783943,0.995170427984
8586.0,47.2662407921,0.995373906582
29649.0,47.3753003051,0.995371533268
6471.0,47.5201732306,0.995403390351
6101.0,47.8216486659,0.995576370899
32323.0,47.6888441514,0.995108996083
6219.0,47.6018862921,0.995159284336
3965.0,47.7772826539,0.995306374272
26697.0,47.3714842146,0.994985603319
3727.0,47.4820500735,0.995134881403
4354.0,47.2735090165,0.995020989134
32790.0,47.536697818,0.995218965706
4138.0,47.5563348809,0.995215647439
5303.0,47.6783707224,0.995415425935
35174.0,47.4456577114,0.995246354424
6358.0,47.5318840532,0.995336911738
6845.0,47.5431028775,0.995387849013
30854.0,47.3195265687,0.995253918075
4799.0,47.3982196924,0.995379685051
34650.0,47.305439594,0.995341922074
6094.0,47.244072548,0.995299510142
5370.0,47.4411070214,0.995426393689
30226.0,47.2843795731,0.995342715939
5076.0,46.9936132251,0.995187123485
5528.0,46.8516516865,0.995127897847
30252.0,46.5842684799,0.994968048021
5124.0,46.2770317136,0.9946970963
5802.0,46.0486415484,0.99462907036
32668.0,45.5163466063,0.99420711431
5992.0,45.1845264872,0.993804927618
5541.0,44.9377469915,0.993463108912
25778.0,44.6574864947,0.993338018704
35633.0,44.0815808708,0.992706968769
5933.0,43.9342013373,0.992409364156
5561.0,43.5138473838,0.991684751453
33810.0,43.3151390476,0.991371748746
5298.0,43.060871747,0.990978608556
3933.0,43.1236526641,0.990926815881
21870.0,42.612460232,0.989880022633
30274.0,42.5263410392,0.989720521732
30659.0,42.2319946773,0.989117735138
4093.0,42.1278762759,0.988762403944
3663.0,41.929025223,0.98834646155
35272.0,41.6333799175,0.987496853048
4312.0,41.2438443175,0.986715892572
3821.0,41.3494333365,0.986760767988
35402.0,41.1606310269,0.986120032191
3213.0,40.7210357877,0.985226438562
3507.0,40.676892256,0.985289881348
33654.0,40.2718710344,0.984548054001
3128.0,40.4219701295,0.984807876262
3388.0,40.388197908,0.984583756743
28184.0,40.4001674632,0.984723039005
2512.0,40.285023879,0.98430514379
2597.0,40.2906200708,0.984141567854
28906.0,40.1721150585,0.983746103208
2535.0,40.07375533,0.983452693535
2115.0,40.0744159338,0.983567426931
23384.0,39.9460388254,0.983167412791
1980.0,39.8392788371,0.982744963695
1992.0,39.8823474746,0.982935094911
24541.0,39.6869360896,0.982197065933
2034.0,39.6910913557,0.982212212705
2394.0,39.7378181362,0.982347574813
31654.0,39.6299333678,0.981875122287
2330.0,39.5698319243,0.981843016363
3169.0,39.9163240745,0.982592404786
42589.0,40.055084977,0.982594611865
2729.0,40.2288221762,0.982764426207
3101.0,40.4741526589,0.983467546352
45003.0,40.6341290452,0.983550013057
3551.0,40.9516662564,0.98400808616
3864.0,41.3098790476,0.984711422944
44398.0,41.6336489489,0.985280642273
3080.0,41.9460661988,0.985708768999
2908.0,42.3285819263,0.986335659182
44416.0,42.5193232294,0.986394571257
4192.0,42.9957334515,0.987124005513
3903.0,43.7064352793,0.988352397158
44647.0,44.245664696,0.989192296077
4421.0,45.0085538395,0.990203895596
4815.0,46.202248284,0.991643575146
130.0,47.4349362064,0.993028489658
16221.0,49.9567468949,0.995424454638
19712.0,92.1819986547,0.999999584254
39.0,92.3592863243,0.999999584254
37.0,92.3592863243,0.999999584254
37.0,93.24517347,0.999999584254
39.0,93.24517347,0.999999584254
37.0,93.24517347,0.999999584254
37.0,93.24517347,0.999999584254
39.0,93.24517347,0.999999584254
37.0,93.24517347,0.999999584254
37.0,93.24517347,0.999999584254
39.0,93.24517347,0.999999584254
37.0,93.24517347,0.999999584254
37.0,93.24517347,0.999999584254
39.0,93.24517347,0.999999584254
37.0,93.24517347,0.999999584254
37.0,93.24517347,0.999999584254
14906.0,51.7350625904,0.993594777817
517.0,46.0827144169,0.98201706025
452.0,42.4153618616,0.96974177288
10864.0,39.6858165657,0.959256835734
10878.0,37.6769697805,0.951084543441
10078.0,36.2340409313,0.945074343529
10838.0,34.8086170964,0.939019169082
11054.0,33.5692877372,0.933709256927
10430.0,32.5821202326,0.929403849434
10863.0,31.6314466845,0.925254860384
11212.0,30.6995959055,0.92121338572
10581.0,29.9611879968,0.918033786992
16508.0,29.2382605466,0.914935873574
37.0,28.5527792338,0.91206450259
37.0,27.9464191923,0.909488401247
9948.0,27.3892206921,0.907156456049
10562.0,26.826477965,0.904867107951
10645.0,26.2810439568,0.902711303548
15923.0,25.8207686038,0.900888059722
37.0,25.3332976821,0.899072418696
37.0,24.918276486,0.897449625595
9767.0,24.5119919083,0.895987298905
10057.0,24.1292265324,0.894617863837
15812.0,23.7350128173,0.893204764662
37.0,23.3721179925,0.891907248512
42.0,23.0168041266,0.890676076825
9875.0,22.6779832742,0.889481882555
9615.0,22.3807227108,0.888438429344
332.0,22.3787325666,0.88843869307
266.0,22.3766940042,0.888441822952
125.0,22.3757857033,0.888439692452
82.0,22.3756688917,0.888438160847
37.0,22.3756326599,0.88843841249
37.0,22.3756227009,0.888438690477
3386.0,22.3735434592,0.888430937617
37.0,22.3516403661,0.888506843367
37.0,22.3432828961,0.888446620462
175.0,22.3428945859,0.888442866026
37.0,22.342634535,0.888441634729
37.0,22.3426173482,0.888441484051
71.0,22.3426173482,0.888441484051
37.0,22.3426173482,0.888441484051
37.0,22.3426173482,0.888441484051
39.0,22.3426173482,0.888441484051
37.0,22.3426173482,0.888441484051
37.0,22.3426173482,0.888441484051
39.0,22.3426173482,0.888441484051
37.0,22.3426173482,0.888441484051
37.0,22.3426173482,0.888441484051
282.0,22.3426611549,0.888441274443
37.0,22.3426990544,0.888440417812
37.0,22.3493967051,0.888496002343
73.0,22.3430601916,0.888444170759
37.0,22.3426973831,0.888441645568
37.0,22.3426484746,0.888442109697
39.0,22.3426482634,0.888442109546
37.0,22.3426482634,0.888442109546
37.0,22.3426482634,0.888442109546
39.0,22.3426482634,0.888442109546
37.0,22.3426482634,0.888442109546
37.0,22.3426482634,0.888442109546
59.0,22.3426320783,0.888442017142
