bytes,psnr,ssim
53360.0,29.3033940479,0.792469500139
130.0,29.303491615,0.792478063002
21836.0,28.307673881,0.791541190265
13234.0,28.8051845545,0.795559395027
20660.0,28.0235759217,0.783699424903
11794.0,28.5062834549,0.792627526104
21039.0,28.1718252051,0.789583197608
12148.0,28.5560408644,0.794235123635
20867.0,28.224803157,0.793234116761
12664.0,28.4967335584,0.791531936227
21087.0,28.109094442,0.788799767812
11478.0,28.5558749289,0.799017881948
19965.0,28.0637273899,0.788644112592
12562.0,28.3563523462,0.795989665994
18123.0,28.8355237617,0.802779154482
22259.0,28.4966980027,0.794365230992
11684.0,28.5877230767,0.789507838258
21700.0,28.058843834,0.783687665318
11455.0,28.310350563,0.785376571242
20625.0,28.3973397215,0.799369403537
10682.0,28.7480195094,0.804100117979
20741.0,28.0483860589,0.792304484931
11305.0,28.6404679632,0.80093328766
21137.0,27.932899288,0.795826595724
11877.0,28.4951548578,0.802428316416
20829.0,28.3616145204,0.800446706745
11945.0,28.5386447224,0.804900865835
19518.0,28.3121981212,0.805095038656
11467.0,28.825473716,0.811916992049
20153.0,29.051105797,0.823513021258
10650.0,28.9186715573,0.809840738996
17950.0,29.0416953936,0.824909591168
9877.0,28.9954252789,0.818238488563
17507.0,29.3504454576,0.833006270242
9160.0,29.45972193,0.826822264968
17438.0,29.4025178214,0.833585191897
8988.0,29.1959746446,0.822790854526
17267.0,28.8313207239,0.819005951091
8418.0,29.1367845381,0.820959420943
16930.0,28.7207709805,0.82186377673
8025.0,29.1909866873,0.824396170994
16104.0,29.0756063495,0.825042175331
6656.0,29.3321203539,0.826586036813
16060.0,29.1783847047,0.829253020823
6349.0,29.380298686,0.826519535529
16061.0,29.0168218013,0.817474352898
5583.0,29.4275755475,0.826227066458
14173.0,29.2322645428,0.825677330594
5335.0,29.5334223454,0.830659210388
13556.0,29.3338515452,0.831201467516
5339.0,29.589845477,0.834228831632
13237.0,29.33626843,0.831606199257
4927.0,29.5284824918,0.832766113752
12644.0,29.2499169887,0.828887686939
4563.0,29.5533975113,0.831558982115
12304.0,29.4900084811,0.833347172167
4570.0,29.7812477705,0.836369248965
12476.0,29.6308693409,0.835186517208
4809.0,29.8646262958,0.836439886529
13145.0,29.4700522994,0.831897635832
4837.0,29.5090107885,0.825297170349
12327.0,29.4357034645,0.828793247636
4686.0,29.6029493644,0.828576660118
13331.0,29.3690235134,0.824952941698
4590.0,29.5335528357,0.825377475984
12286.0,29.3592277687,0.822637046392
4411.0,29.454123698,0.820869339372
13000.0,29.229625187,0.816393036149
4356.0,29.4125357533,0.815756565126
12951.0,29.1331402164,0.811634046509
4692.0,29.2947769183,0.812455316815
12446.0,29.0704555726,0.809055015475
4829.0,29.142859085,0.80789744314
13768.0,28.8725351135,0.803064789041
5082.0,28.9672522876,0.800139471667
14885.0,28.4968238679,0.786526899151
5704.0,28.7488848672,0.794101849297
16138.0,28.5853394542,0.795308739142
6375.0,28.7871779381,0.79825346932
16729.0,28.4251674971,0.794271777678
7148.0,28.5371693106,0.793380276844
17424.0,28.2740771823,0.7890559393
7954.0,28.5095988446,0.790437077764
17251.0,28.2014378309,0.785150285845
8621.0,28.5024131226,0.788385755293
17257.0,28.3445586407,0.78613712911
8675.0,28.3718763639,0.782745908669
18449.0,27.9516414932,0.777007598649
8640.0,28.18187971,0.778298874743
18896.0,27.9833744349,0.773875064097
9613.0,28.1744927071,0.768946762043
19170.0,28.0592393292,0.776155647788
9799.0,28.1767460613,0.77624881848
18243.0,27.8620267585,0.771392436793
9372.0,28.0988755408,0.774430393073
18270.0,28.1248568035,0.779645189914
9456.0,28.5273787168,0.785443890235
17291.0,28.2645778994,0.780622828258
8439.0,28.4815051437,0.782857174893
19561.0,28.3535614063,0.783817564859
8660.0,29.0662293601,0.796047212403
19525.0,28.9516163474,0.797263507007
8065.0,29.3826277159,0.801886784455
18769.0,29.1946050717,0.802359830199
7826.0,29.5962270197,0.800434235896
17696.0,29.5423011846,0.796763004083
6627.0,30.2335477424,0.813978026357
16956.0,30.2274473827,0.819928355167
5647.0,30.8742406629,0.83234621671
15338.0,30.8257333406,0.834767653591
5119.0,31.3377217715,0.839901710069
14943.0,31.3991710858,0.845361313432
4351.0,32.0536079536,0.854404344926
13932.0,32.082628039,0.86053275544
4127.0,32.7441697961,0.86830569614
12879.0,32.8022155985,0.874231912503
3876.0,33.603825601,0.88622520213
11606.0,33.8314656284,0.894066346073
3503.0,34.5342471808,0.904610814569
10399.0,34.7959741312,0.913067981302
3210.0,35.3339454055,0.915389357141
8677.0,35.8095277415,0.929327251907
2988.0,36.729813834,0.938695014245
7113.0,37.1986038048,0.947006649824
2436.0,38.3630313713,0.956426741145
5005.0,39.1033774958,0.965280438126
4926.0,40.1966890024,0.973488383132
4172.0,41.4835782095,0.981165144609
3585.0,43.3719150086,0.988141000284
2840.0,46.0163453296,0.993504640377
1796.0,50.1919627283,0.997394274204
342.0,66.8750674654,0.999988748296
1437.0,48.3618066456,0.997462790629
2652.0,46.1892103065,0.99391157443
5042.0,44.7480557437,0.988916361287
4321.0,41.6329134697,0.981880879321
5424.0,40.0395786644,0.973138192335
6017.0,38.9723247072,0.965696122104
8660.0,37.5240806179,0.954544197164
2733.0,36.9234421994,0.944806170525
7403.0,35.7966565987,0.934115583751
11715.0,34.9577409996,0.923982657448
4199.0,34.5688054135,0.915767275735
9300.0,33.7534873088,0.90530763538
10525.0,33.1423599885,0.895699851881
10351.0,32.8115393179,0.888323918353
15736.0,32.1950933083,0.879373528292
6445.0,32.3551398925,0.876347187869
17929.0,31.3187859836,0.862731544494
7602.0,31.2033555279,0.852433302656
20544.0,30.5699568321,0.844402585814
7992.0,30.3643235175,0.834435287196
22384.0,29.550521513,0.820813026455
9666.0,29.3924527128,0.812947001409
22664.0,28.8472777384,0.808627573872
10830.0,29.1810959447,0.812359623848
25450.0,28.2629763339,0.789983095517
12200.0,28.4375693877,0.794707176729
24854.0,27.9430592253,0.790627444039
14032.0,28.4770089122,0.803291663757
26221.0,27.6191892439,0.787149174786
13853.0,28.1195330743,0.798369705707
