bytes,psnr,ssim
248870.0,31.3592156808,0.846782336192
286.0,31.3590843243,0.846782801956
160913.0,31.846911827,0.85920223744
124931.0,32.0424874221,0.861501180499
159294.0,31.5920797416,0.854441367876
120473.0,31.8231256304,0.860971358307
158746.0,31.7035770744,0.858533643197
122339.0,31.9687314802,0.862656182293
159391.0,31.8786085996,0.861200394477
120111.0,31.9170763325,0.860311909637
155921.0,31.7747730488,0.857577643084
115441.0,32.1346060121,0.866247880102
152256.0,31.7347721965,0.856332677563
119351.0,31.9080064617,0.863534456848
145087.0,32.5105938109,0.867477324798
161089.0,32.2870323206,0.858101394596
109929.0,32.2869692677,0.859535118532
162266.0,31.8880248142,0.853640869159
115174.0,31.9504081127,0.856264687946
153736.0,32.2623886358,0.864920975703
108395.0,32.481953682,0.870011826777
153468.0,31.8976561045,0.860472511948
110716.0,32.3724138005,0.868047293103
154495.0,31.7426626922,0.863776461498
110398.0,32.1982133622,0.869715694236
149838.0,32.2519635724,0.867266960136
106665.0,32.1396261375,0.870061690901
144298.0,32.0950167655,0.868964315333
102625.0,32.5790183871,0.875543564677
145451.0,32.870882301,0.881249377549
97419.0,32.5483870152,0.872684687395
142041.0,32.9020528741,0.882588177416
94633.0,32.6770359127,0.879310292402
140072.0,33.2178657709,0.887494720007
91536.0,33.2057475074,0.884687138769
141368.0,33.2638300568,0.887137642591
90918.0,32.9067628397,0.881933420216
141250.0,32.5438335902,0.875148148437
91453.0,32.7182793581,0.878620173584
137564.0,32.2937220888,0.875139456199
85538.0,32.689342607,0.879990657317
134801.0,32.5733352405,0.875821744464
77217.0,32.8406316519,0.881202382475
133631.0,32.6585519038,0.879019457503
71715.0,32.7586189758,0.879753427767
134442.0,32.4279921573,0.869091574296
72074.0,32.8363582092,0.87944573736
126468.0,32.6896826235,0.876650201762
64663.0,32.95929853,0.883338632371
122970.0,32.7477655878,0.880108283189
64679.0,33.0191941596,0.88565797323
118975.0,32.685464321,0.880178423726
62574.0,32.8631829815,0.883583457101
119068.0,32.5817127235,0.878076416516
61299.0,32.8961167038,0.882410411053
117404.0,32.7530388637,0.880053430163
60987.0,33.0573313803,0.884915572846
117170.0,32.9177504785,0.881489198912
61045.0,33.1641821856,0.885036534864
122392.0,32.7716671841,0.878827975438
61503.0,32.7986611087,0.875634455017
118299.0,32.7410348569,0.875578502321
61117.0,32.9427936122,0.878928322306
126166.0,32.6967262284,0.873464889457
62536.0,32.8794629484,0.877553597168
123688.0,32.6144551157,0.871358063169
62708.0,32.7256000913,0.873614532456
127913.0,32.4489945959,0.866674729352
64823.0,32.6372966079,0.869356670531
128016.0,32.3627704748,0.863293157291
66954.0,32.5846334852,0.867308556269
127324.0,32.3627571282,0.862152581488
68607.0,32.4549860346,0.864916168182
131670.0,32.1658854653,0.858702709445
