bytes,psnr,ssim
591340.0,40.0946338737,0.979271086847
350916.0,39.9938493827,0.978068214792
107588.0,39.9931685368,0.977920146375
108551.0,40.0378846916,0.978343840783
278707.0,39.954823541,0.977612332141
100583.0,39.9579603539,0.977457078273
89214.0,40.000840634,0.97810730928
196634.0,39.8681993946,0.976294966182
74466.0,39.9059678203,0.976888887937
60143.0,39.9496862404,0.977336126038
147278.0,39.880536835,0.977050124007
44691.0,39.8852820154,0.976934801344
40081.0,39.9290166283,0.977314183013
111529.0,39.863842153,0.976856113559
30860.0,39.8673961058,0.976832551513
28888.0,39.8988804675,0.977020186805
85033.0,39.8652193067,0.977333266593
27116.0,39.8628986866,0.976949383071
27180.0,39.9329438461,0.977436245702
78338.0,39.8864469958,0.97701305489
23211.0,39.891835712,0.976987121003
24372.0,39.9298442513,0.977153048354
95179.0,39.7755412753,0.975891610529
25863.0,39.8609954988,0.976474185621
22926.0,39.9257184882,0.977064505126
87750.0,39.8825178819,0.976823647404
21441.0,39.8876330665,0.976871468464
21029.0,39.9401849475,0.977087684956
82748.0,39.8996201992,0.976889791196
21139.0,39.8979676402,0.976790271481
21067.0,39.9439146062,0.977052934521
2074.0,39.8598989699,0.976637739459
6455.0,39.8402624874,0.977112388982
2008.0,39.8388475021,0.976902669748
2095.0,39.8399507401,0.976817033616
496.0,39.8422022207,0.976686580161
497.0,39.8236645183,0.976797059259
2268.0,39.7577728458,0.975604278154
508.0,39.8119753757,0.97627620503
582.0,39.8216220754,0.976325359013
2241.0,39.8159498195,0.976511794249
449.0,39.8137590881,0.976489627765
459.0,39.8158768493,0.976523391112
1308.0,39.8115684547,0.976473299016
293.0,39.8079965205,0.976466975194
343.0,39.800441231,0.976388404769
2695.0,39.7510464258,0.976377588091
718.0,39.6935196518,0.976302349857
1022.0,39.7548351945,0.976993723361
2838.0,39.7858995084,0.976831873996
498.0,39.7923138441,0.976729360094
467.0,39.7993879854,0.976554582624
2678.0,39.7723524813,0.975653522753
469.0,39.7937329344,0.976257451338
368.0,39.803712294,0.976544534509
3287.0,39.784006328,0.976489198703
344.0,39.7559994836,0.97649331349
355.0,39.7420283383,0.976491736744
2099.0,39.6842775867,0.976481079552
877.0,39.6776429019,0.976408751473
868.0,39.7000535107,0.976314844384
1958.0,39.6750080535,0.976090506117
406.0,39.6287144338,0.975906398786
496.0,39.6347099598,0.975764411156
4505.0,39.6655780782,0.976338615283
1398.0,39.6629195526,0.976145825813
1188.0,39.7079048929,0.976272536567
2613.0,39.669909032,0.975182647046
621.0,39.7099130778,0.975846201528
472.0,39.748645704,0.975966469927
2940.0,39.7546692984,0.976348319724
797.0,39.765972945,0.976411528063
439.0,39.7716352504,0.976469957213
1709.0,39.7751994915,0.976385135593
383.0,39.7879349404,0.976528180556
291.0,39.7868654226,0.976457108426
5497.0,39.784129914,0.976441334935
435.0,39.7531428977,0.976353100638
786.0,39.7008588105,0.976381165763
2624.0,39.6982176881,0.976334661213
312.0,39.7061482644,0.976951745694
421.0,39.7271025254,0.976748197569
3018.0,39.7044204017,0.975712071093
506.0,39.7047918728,0.976089491616
560.0,39.7234504356,0.976243144528
2247.0,39.6774686361,0.975973670518
964.0,39.6906358954,0.9761008075
592.0,39.7113538249,0.97608965836
1789.0,39.6577937559,0.976067735075
723.0,39.7191203968,0.976301829748
672.0,39.7554060163,0.976408518549
4531.0,39.7379343361,0.976317657752
737.0,39.7630785128,0.976354866202
501.0,39.7698919642,0.97630892795
3407.0,39.7561968036,0.976362517261
874.0,39.7758999134,0.976356044144
