bytes,psnr,ssim
23992.0,37.2137642902,0.966030312468
824.0,37.1963996234,0.965705720068
87.0,37.1932002454,0.965591279487
86.0,37.1757925271,0.965358752353
1391.0,37.1516833803,0.96533743369
122.0,37.147873096,0.965235970419
146.0,37.1101583919,0.965283496796
779.0,37.0572450377,0.964016461706
78.0,37.0545947494,0.964702478348
80.0,37.0521266625,0.964752173692
1117.0,37.0405446835,0.964973756251
80.0,36.9984557226,0.964905195264
76.0,36.9692026669,0.964897640332
1009.0,36.9449176242,0.964787950897
79.0,36.884934823,0.964713189916
83.0,36.8331304086,0.964601503106
348.0,36.835105538,0.965308890317
74.0,36.4766052805,0.964078347762
139.0,36.9052731415,0.965228586423
302.0,36.9241900057,0.965100201253
82.0,36.9295870172,0.965058235091
80.0,36.9150433948,0.964950059893
1303.0,36.7149010127,0.963850631553
77.0,36.7158147497,0.96446471047
80.0,36.7192331003,0.964827765723
441.0,36.7429382722,0.964807519115
76.0,36.7623950819,0.964869691939
79.0,36.7897661205,0.964851260069
248.0,36.8102516218,0.96489246424
76.0,36.8127485131,0.964778201291
74.0,36.819639594,0.964807986884
100.0,36.8059068516,0.964772929284
73.0,36.7918533973,0.965401186774
74.0,36.7988590998,0.965219820496
252.0,36.8096230493,0.965155792675
70.0,36.8135724058,0.965015058034
71.0,36.7943086513,0.965109305435
212.0,36.7435534353,0.963847767106
74.0,36.7934673783,0.964593494217
72.0,36.7750872341,0.964559150447
118.0,36.7229407937,0.964644260677
71.0,36.7325678269,0.964658953889
73.0,36.7609346278,0.964720464655
95.0,36.7642573193,0.964659698116
70.0,36.7718550738,0.964676392343
73.0,36.7615135218,0.964574429428
184.0,36.6984743898,0.964569951686
74.0,36.6501269002,0.964542473139
71.0,36.6868156721,0.965305024989
291.0,36.7203896371,0.965097051417
71.0,36.7444746403,0.964994896232
71.0,36.7872991722,0.964879989463
141.0,36.801823099,0.963948463178
70.0,36.7863282171,0.964519554808
70.0,36.7901690967,0.964869607253
218.0,36.7697074407,0.964752662016
70.0,36.6921274169,0.964684960385
72.0,36.6980126486,0.964786096454
145.0,36.623712109,0.964796240352
75.0,36.5593036346,0.964560623891
70.0,36.5623834024,0.964413234374
142.0,36.4893007192,0.963957719576
77.0,36.4063312266,0.963648959102
84.0,36.3139489591,0.963283269687
545.0,36.3463305778,0.963794141109
89.0,36.399370587,0.963565894458
100.0,36.4218900101,0.963641114876
223.0,36.4543711927,0.962581828158
86.0,36.5284437331,0.963473901568
80.0,36.5923698322,0.963673046436
197.0,36.7091801499,0.964380337104
71.0,36.7487283107,0.964579695936
