bytes,psnr,ssim
41033.0,38.5814617992,0.971501159398
1135.0,38.5475761857,0.97113128301
110.0,38.535409223,0.971001813515
75.0,38.5162249498,0.97078202033
2190.0,38.4911932327,0.970771847428
183.0,38.484783892,0.970651292176
186.0,38.4527748372,0.97072840556
1481.0,38.3892578696,0.969476257596
122.0,38.4006662992,0.970194855076
88.0,38.3833961345,0.970226967931
2186.0,38.3582794313,0.970426492802
97.0,38.3127300777,0.970366488589
103.0,38.2816506889,0.970358706911
1883.0,38.2640003711,0.9702582906
107.0,38.215451143,0.970255083665
84.0,38.1714526326,0.970172407418
1008.0,38.2004443069,0.970864268415
101.0,37.9401105872,0.969800391921
389.0,38.2235083603,0.970649719297
634.0,38.2401976363,0.970521864268
133.0,38.2482838845,0.970488411164
117.0,38.2479435221,0.970384636931
2654.0,38.1034213113,0.969290079315
172.0,38.1668554656,0.969917590828
96.0,38.1933123181,0.970245158144
1303.0,38.2213185812,0.970214277955
123.0,38.2487525911,0.970279588438
86.0,38.2738537885,0.970238347708
708.0,38.2940423652,0.97030047784
84.0,38.298018164,0.970181065673
93.0,38.3010569065,0.970217882638
452.0,38.2955217457,0.970193093103
74.0,38.2959664695,0.97083020447
73.0,38.2995452886,0.970626082493
594.0,38.3032644137,0.970561157756
84.0,38.3009626752,0.970412999919
97.0,38.2803636909,0.970508442635
527.0,38.2265296322,0.969285997259
83.0,38.2722479099,0.970007331497
89.0,38.2726979238,0.970028536134
415.0,38.2640978312,0.970199387843
98.0,38.25355463,0.970169404144
92.0,38.2540107469,0.97020335882
193.0,38.2465922665,0.970104961491
78.0,38.2597910367,0.970157392722
75.0,38.2514048662,0.970054037288
648.0,38.1872751347,0.970048388156
82.0,38.1427196909,0.969999676579
81.0,38.1868247859,0.970734306672
850.0,38.2211188945,0.97054926964
70.0,38.2352888129,0.970430319115
74.0,38.2605380319,0.970321063871
625.0,38.2506380609,0.969352138691
84.0,38.2609357239,0.96994341478
75.0,38.2688315046,0.970277290174
905.0,38.2385128679,0.970178655332
75.0,38.1643783885,0.970118561435
69.0,38.1906422125,0.970185273765
399.0,38.1278270065,0.970197042403
83.0,38.0787639538,0.970008558365
80.0,38.0884010914,0.969863748961
412.0,38.0423093653,0.969525304966
113.0,37.9447694644,0.969212054474
111.0,37.9360003789,0.968963665879
1428.0,37.9525688116,0.96955104193
243.0,37.9637815975,0.969251025928
155.0,38.0547094723,0.96947136915
495.0,37.9853451432,0.968299371766
124.0,38.1230214701,0.969237151383
96.0,38.1231621143,0.969331389236
610.0,38.1842864754,0.969857902933
83.0,38.2125039275,0.970031839562
74.0,38.2182010064,0.97012068142
248.0,38.2595553766,0.97011301179
76.0,38.2783805222,0.970238679429
79.0,38.2773833189,0.970127646432
1595.0,38.2658364713,0.970106310826
89.0,38.2265122643,0.97002530235
79.0,38.1275415176,0.970030909952
374.0,38.1276768444,0.969927250147
77.0,38.1224775521,0.970572005187
109.0,38.151035144,0.970362535187
607.0,38.1705344652,0.969389220758
81.0,38.1249460498,0.969626790311
78.0,38.0661346151,0.969584934737
486.0,37.9301777862,0.969131699298
108.0,38.0555766998,0.969535236728
113.0,38.0192278667,0.969423165697
329.0,37.9817916403,0.969468698481
134.0,38.1158456954,0.969857023092
107.0,38.1525108519,0.969962527128
1441.0,38.1420830416,0.969882696855
105.0,38.2121881451,0.969990561001
77.0,38.2149996549,0.969947314958
878.0,38.2379761097,0.970027777446
99.0,38.2208344838,0.969956445779
125.0,38.2046977847,0.970501363302
813.0,38.1645140808,0.969295164312
117.0,38.2057258198,0.969872887579
79.0,38.1846962265,0.969858187224
985.0,38.1556893345,0.97009120723
74.0,38.1531889764,0.970033018269
74.0,38.1070630626,0.969995447034
377.0,38.1246319874,0.969909731698
71.0,38.1386719054,0.970049372017
72.0,38.1439401882,0.969933741699
569.0,38.151376138,0.970033102059
74.0,38.1767723022,0.969944029326
74.0,38.1967240321,0.970029410995
329.0,38.1925254943,0.969912051143
71.0,38.1984890595,0.969999432523
69.0,38.1968193001,0.969913222863
365.0,38.1634380066,0.969340387947
72.0,38.220689943,0.97002796781
71.0,38.2483627344,0.970291761579
212.0,38.2498544314,0.970211921946
73.0,38.2406293202,0.97024628274
71.0,38.2238612774,0.970077035528
