bytes,psnr,ssim
64455.0,44.0832274132,0.979132888476
468.0,44.0893148555,0.979147823584
3702.0,44.0468158824,0.982023625443
1041.0,43.8172582783,0.98174122606
8217.0,43.3068235021,0.982226459794
22113.0,42.9496492744,0.981743160283
18297.0,42.8323377331,0.982320723934
10294.0,42.7972564675,0.982123215552
11318.0,43.1429526863,0.982500573048
10066.0,42.8580776337,0.982010782453
14567.0,42.6242008725,0.98194209209
10859.0,42.3860288411,0.981476294926
10091.0,42.739331393,0.981861456808
16061.0,42.858523106,0.981598807506
9124.0,43.00271438,0.982557862544
9816.0,43.0041407362,0.982214469945
5874.0,42.5464609251,0.977847480439
7463.0,42.9817904,0.981657575447
7873.0,42.8926205956,0.982323976394
11282.0,42.8200047011,0.982021748468
6172.0,42.8751899082,0.982112985377
7472.0,42.7615778814,0.981541346711
7689.0,42.7043466891,0.981604373185
6256.0,42.8670448057,0.981402963173
10795.0,42.6716814683,0.981778943519
21275.0,42.2233383703,0.981102544503
19374.0,42.5381238075,0.982495466435
14229.0,42.816650389,0.983114089229
9090.0,42.9950726275,0.983594921739
18457.0,42.8602220617,0.983193381323
22318.0,41.6439720323,0.981366799783
7935.0,41.2780019727,0.977020536022
11287.0,42.1207344988,0.981201994989
11848.0,42.0957394245,0.98159978841
8716.0,42.1893949663,0.982372576864
17072.0,41.9076294882,0.981365742312
8412.0,41.8454629201,0.981349476043
6317.0,41.8091524079,0.980861010886
2007.0,41.6598202346,0.980642492251
4821.0,41.8716709855,0.980558268654
6988.0,42.0625522087,0.980987265992
5440.0,42.1212049753,0.980935833756
4232.0,42.0659759099,0.981017920793
4415.0,41.9777913188,0.980592460324
13589.0,41.4541088592,0.980456607366
20027.0,42.0983408893,0.981711951492
7909.0,41.8261776497,0.978339966454
12824.0,41.9485258739,0.981049572624
27356.0,41.8311510237,0.979911383682
13166.0,41.7817542217,0.980231655565
8811.0,41.7780433487,0.980765688422
8607.0,41.7474474202,0.980495735431
2931.0,41.6924220808,0.98056369007
5868.0,41.8187750507,0.980448243293
1975.0,42.0323482094,0.980894075811
5465.0,42.1033177726,0.980791166559
4470.0,42.2274014437,0.980893537218
1482.0,42.1873632545,0.980301447859
4558.0,42.2139082938,0.980302211307
1021.0,42.1998206639,0.979957584655
3570.0,41.9665090239,0.980007364927
1546.0,41.7871777306,0.97611452947
3461.0,42.2202357824,0.979380718589
2646.0,42.1945638766,0.979614495407
9575.0,41.9494515939,0.980994097878
14040.0,41.7240671149,0.981040579787
21989.0,42.027111404,0.981996598541
9005.0,42.5051087508,0.982746907042
11282.0,42.2146590101,0.982642574436
21591.0,42.1516027392,0.981441091801
16545.0,41.873704419,0.981322153333
8050.0,41.9317310506,0.981008553431
3121.0,41.8498661286,0.980909868801
5442.0,42.0912735888,0.981161098494
5850.0,42.0368611599,0.981346513728
7912.0,41.7610539898,0.980561439947
6378.0,41.3064009933,0.976676684642
7409.0,41.3348450919,0.979357664309
3781.0,41.3498720481,0.979892601576
7192.0,41.9294695429,0.980344366916
13854.0,41.8127979078,0.98130356434
17764.0,42.2008716356,0.982280862814
12768.0,42.2747523663,0.982785304856
8650.0,42.0110205642,0.982390735438
15674.0,41.8460671648,0.981511175791
19852.0,41.8993591686,0.98134757454
8834.0,41.8080117351,0.981357958782
8945.0,41.6568936969,0.980989745148
8485.0,42.0340935964,0.981717838333
11591.0,42.3163148011,0.982018784091
5327.0,42.2453883161,0.981920149764
7704.0,41.486420486,0.977292537456
9168.0,41.2802370344,0.97995444309
5004.0,41.8978528855,0.980142232648
14771.0,41.7760222939,0.981118495164
13981.0,41.872091062,0.981536022975
14514.0,42.2155712108,0.982200145587
8257.0,42.2947550785,0.982839888202
12288.0,42.0660066267,0.982373996307
24684.0,41.7826292749,0.980853162618
13563.0,41.531573548,0.981045234544
9312.0,41.5412022084,0.980570738796
4947.0,41.4816321727,0.980543049138
8468.0,41.8039187965,0.980703992614
18411.0,42.2215759783,0.981258727181
12801.0,42.1467642338,0.981916476499
6803.0,41.7961871572,0.978237587219
5898.0,42.2823704655,0.981236749328
6302.0,42.067868935,0.98169509871
5460.0,42.3617086277,0.981704205263
7670.0,41.9498612652,0.981748644444
11040.0,41.8951613688,0.981654608742
7003.0,41.9081901496,0.981987061851
12081.0,42.1934714609,0.981492417803
19101.0,41.9995138589,0.981439835549
7257.0,42.000390401,0.981056695136
7199.0,41.9853561591,0.981065444862
7002.0,41.9537871234,0.98085689592
9245.0,42.0936905883,0.98104307373
11253.0,42.0361954934,0.98093766397
4982.0,41.9106237977,0.980590014592
7526.0,41.5723735879,0.976606662049
5959.0,42.0684913325,0.980088138146
7785.0,42.0311089641,0.980342015191
14240.0,41.8104949554,0.980606198553
7830.0,41.5888626172,0.980024475149
6752.0,41.5043119834,0.9799512828
4789.0,41.5155088901,0.979833417753
7075.0,41.8184571575,0.980587718294
12861.0,42.0586933203,0.981021958252
9030.0,41.8690826669,0.981212967032
13572.0,41.8169383706,0.980968804714
11261.0,41.9013159719,0.981683270942
