bytes,psnr,ssim
37153.0,42.3102940139,0.976760155422
367.0,42.3157325874,0.976774265757
1613.0,42.4260262819,0.980048735587
312.0,42.2226477284,0.979822226653
3165.0,41.4824670907,0.980134529926
12588.0,40.4865150257,0.979232702282
11286.0,40.0127094314,0.979418148531
7218.0,40.2390422838,0.979482416797
6167.0,40.870986636,0.980211780541
4967.0,40.8061699353,0.979806023433
7016.0,40.4065708821,0.979505635108
5753.0,40.2043623294,0.979096299772
5484.0,40.6174440388,0.979552434277
8045.0,40.3941725502,0.979034510529
4176.0,40.6414824783,0.980127551465
4651.0,40.9057442965,0.979926148321
2633.0,40.7500022143,0.975658274456
3434.0,40.8945238679,0.979350795485
3635.0,40.7058818792,0.979983161603
5600.0,40.6098085866,0.979596002355
3266.0,40.735571368,0.979765953813
3143.0,40.6607939917,0.979212128654
3247.0,40.6030382146,0.979192998117
3030.0,40.7655537739,0.979060629039
3928.0,40.4898981977,0.979402087372
10356.0,39.5310590313,0.977935607093
11537.0,39.6061154377,0.979168859169
9264.0,39.8514993692,0.979908631348
5599.0,40.1500655587,0.9805601848
9587.0,40.3110879295,0.980333778842
9336.0,38.5527882213,0.977508990752
3776.0,38.6254907237,0.973422249427
4872.0,39.4422383835,0.978114357578
5274.0,39.4890245834,0.978335467145
3493.0,39.4717851922,0.979289199039
7680.0,38.8795485034,0.977679701844
4437.0,38.8648163489,0.97762993564
2995.0,38.8427232353,0.977158473568
1373.0,38.6757815533,0.976849090745
2317.0,38.9789278956,0.976986114695
2875.0,39.2751179631,0.977544251924
2137.0,39.2999062086,0.977529513976
1444.0,39.354869491,0.977685506005
1775.0,39.3351693295,0.977298124329
5098.0,38.3467058328,0.976820502543
8776.0,38.8650619299,0.977681641127
3733.0,38.784981381,0.974343550787
6158.0,38.6334367698,0.977026392142
11407.0,38.6845930764,0.975850521198
6160.0,38.6449940174,0.976145770418
4786.0,38.7259168619,0.976716991488
4391.0,38.6925832789,0.976460006364
1454.0,38.6143306851,0.97641287675
2839.0,38.7777561517,0.976449950133
1016.0,39.005464551,0.977020893315
2391.0,39.0811648919,0.976951316145
1865.0,39.2359356335,0.977202356191
565.0,39.2001596352,0.976496698277
1837.0,39.2368496736,0.976528161944
463.0,39.3062226837,0.976208213202
1381.0,39.115467209,0.976236173817
613.0,39.02369724,0.972399607253
1118.0,39.3251290066,0.975826741821
807.0,39.2698380622,0.976068550572
3003.0,39.5242709313,0.977959934437
5033.0,38.772247382,0.978088139205
10247.0,38.8848851947,0.978017453313
4977.0,39.3190659398,0.978925002992
5616.0,38.9914745578,0.978881781025
9164.0,39.1962692529,0.977794454579
7233.0,38.952724949,0.977591721736
3868.0,39.2493932511,0.977723453223
2134.0,39.0910683768,0.977496830349
2484.0,39.537181134,0.978007550893
2398.0,39.6610812759,0.978331173525
3243.0,38.9216806881,0.977121607473
2314.0,38.532725571,0.972942295133
2714.0,38.3085764759,0.975400040325
1382.0,38.3643845352,0.976014358226
2255.0,39.1694473563,0.977057037301
5186.0,39.0229796725,0.978016437212
6867.0,39.1835927461,0.97867274419
5813.0,38.9536701609,0.979059071039
4020.0,38.5714378996,0.978338332914
7369.0,38.5013970586,0.977298988612
8423.0,38.6458236107,0.977095013301
3167.0,38.990380433,0.97751814127
3426.0,39.0400925079,0.977334789019
3571.0,39.3792068774,0.978351763809
4929.0,39.6863396128,0.978889922874
2155.0,39.7113520335,0.978835252936
2605.0,38.9415594068,0.973987476359
3094.0,38.3255781001,0.976175175822
1522.0,39.2527697816,0.97676041528
5272.0,38.5246738667,0.97729744392
5822.0,38.4617519574,0.977195119961
6592.0,38.5850545422,0.977707876896
4272.0,38.9336208235,0.978754919328
5682.0,38.7650858737,0.978264710023
10333.0,38.8473993012,0.977090804153
6137.0,38.7082823238,0.977267835115
4271.0,38.6756806222,0.976833207183
2413.0,38.6355583746,0.976867951596
3206.0,38.9640924032,0.977341909336
7707.0,39.4815956376,0.977977656821
5271.0,39.245899565,0.978429589216
3057.0,39.0017833784,0.97469919183
2611.0,39.6009634501,0.977991301647
2740.0,39.4413614802,0.978578279387
2624.0,39.5752535838,0.9784318627
2875.0,38.7818321832,0.978284152739
5093.0,38.4789816885,0.977574820679
3705.0,38.706269495,0.97816116343
4904.0,39.0498429463,0.978037694474
7761.0,38.9317564155,0.977691165909
2927.0,39.1520501217,0.977516072061
3017.0,39.3060984253,0.977765411923
3173.0,39.5638303145,0.977792260662
3688.0,39.445715652,0.978029291846
4773.0,39.5345367746,0.977896275996
1980.0,39.4764594313,0.977524802147
2388.0,39.1683051676,0.973407876326
1802.0,39.4654950673,0.976837715212
2840.0,39.5162702269,0.977365714831
5541.0,39.0064356914,0.977306292527
2828.0,38.8775898146,0.97672680848
2735.0,38.7764488159,0.976582588168
2333.0,38.8033501711,0.976497568287
2718.0,39.24798271,0.977516484306
4457.0,39.3124348782,0.977960937928
3019.0,39.024096547,0.978027602467
5722.0,38.9506677785,0.977522921954
4751.0,38.6838865455,0.977980677689
4035.0,39.1518707222,0.978247854335
6807.0,39.1720699116,0.977849510528
3111.0,39.1859463353,0.97761220597
2527.0,39.5953698516,0.974461533036
4057.0,39.5054177164,0.977661245409
2305.0,39.727024467,0.978389004225
4491.0,39.0415162917,0.977532153076
2561.0,39.0868028386,0.97755450981
2350.0,38.8685078371,0.976931452452
2879.0,38.6381309283,0.97649848075
2037.0,38.9998604342,0.976645052402
3727.0,39.5421441746,0.977667102104
4195.0,39.4426214065,0.978062495018
2380.0,39.6925372639,0.97843846322
2383.0,39.2216082769,0.977835995546
2064.0,39.5626600593,0.978341708305
5756.0,38.5374732248,0.976917855895
6483.0,38.7933897406,0.97809095192
3368.0,38.7365863355,0.974481635619
2867.0,38.7553287672,0.977604706084
5583.0,38.6437204732,0.976904603702
4158.0,38.5508317094,0.977059972515
2433.0,39.0590355014,0.97789523857
4801.0,39.0621083938,0.97785902707
3496.0,38.9847063472,0.978179031323
3127.0,39.1034353097,0.978494216887
8762.0,38.6317137403,0.976932898273
5617.0,38.3417154808,0.976780693024
3581.0,38.5283952482,0.976618769202
1689.0,38.556023252,0.976547807617
1812.0,38.7788373338,0.976515837517
3437.0,39.3057809562,0.977623711822
3517.0,39.3145888538,0.978080999162
2156.0,39.144489602,0.974126929544
2568.0,38.6301830128,0.976175559651
1296.0,38.9658446697,0.976891224
4132.0,38.8818116011,0.976856279479
6603.0,39.1375063641,0.978203286486
6567.0,38.9395738798,0.978514002422
3617.0,38.7611495384,0.978428876417
23566.0,41.1854126021,0.980843527802
5916.0,38.7726374049,0.978126908724
2996.0,38.7150512971,0.977403848492
3383.0,39.5242812265,0.978926328517
6087.0,39.5846675211,0.978745728406
3577.0,39.8581386104,0.979768419259
4469.0,39.2237433746,0.978326091346
2386.0,38.7585170568,0.977810558916
1891.0,39.3103835768,0.973840530925
2407.0,39.8029547179,0.977774246646
1788.0,39.8159929348,0.977676932632
2997.0,39.7676704275,0.978000901748
1111.0,39.8610532883,0.977950012727
5644.0,39.2119373985,0.9783069406
6116.0,39.0474030293,0.978061129487
4097.0,39.5447877714,0.97858918523
7072.0,39.0685391976,0.977067828821
4565.0,38.7836155695,0.977162763728
3077.0,38.6691152414,0.976621464654
1278.0,38.5869275246,0.976869895263
1796.0,38.6286630492,0.976450517532
2164.0,39.5180467955,0.97775486652
2898.0,39.6143833927,0.97835724609
8173.0,38.6373478561,0.973602928183
7819.0,38.7752309996,0.977823240439
6693.0,38.8626329403,0.978454401174
8760.0,38.7456784476,0.977255686259
5995.0,38.3068049351,0.976875628102
4042.0,38.8545607908,0.977194465044
5573.0,39.5157864388,0.978615738391
2180.0,39.4504237476,0.978356908888
4341.0,38.8329046056,0.977673105048
6481.0,38.3017998686,0.976332067754
3676.0,38.3449916619,0.976404210384
1506.0,38.1478325139,0.975601399479
2020.0,38.4824726334,0.976335863779
2044.0,38.7588490445,0.976287333701
2151.0,38.8958671461,0.976698340624
609.0,38.6339611691,0.97204864006
1109.0,38.6772150158,0.97500927459
1079.0,38.6394036369,0.975083541846
1672.0,38.9910215291,0.976359200557
1421.0,39.0413800087,0.976572707057
4065.0,38.9823723674,0.977992551692
10661.0,44.6235428485,0.986727460965
1296.0,43.4801715635,0.987304577343
583.0,43.3386973044,0.987581173148
10028.0,36.876833522,0.967890083628
