bytes,psnr,ssim
337828.0,36.7714864655,0.947228553182
63457.0,36.7456487647,0.946803093311
2700.0,36.7426740484,0.946667682219
3177.0,36.7637307406,0.946741708236
59382.0,36.7381446125,0.946455865205
2578.0,36.7315625383,0.946335940647
2372.0,36.7576429908,0.946520828472
58761.0,36.7307745857,0.946196785859
2234.0,36.7249787777,0.946118280879
2139.0,36.741722455,0.946289242177
58429.0,36.7149786264,0.945984279023
1946.0,36.7183748431,0.945954492396
2045.0,36.7349182789,0.946127289181
58039.0,36.712368274,0.945868318245
1828.0,36.713560792,0.945837575439
1827.0,36.7389106622,0.946125916105
67403.0,36.7335185855,0.94650558042
2010.0,36.7304300716,0.946320241941
2372.0,36.7568242398,0.94646957673
51393.0,36.7503701015,0.94638137473
61503.0,36.7104413192,0.946003620042
1826.0,36.6965917037,0.945904104859
1673.0,36.7119464165,0.946017901044
60107.0,36.6794988359,0.945724807788
1623.0,36.681639253,0.945747124335
1567.0,36.6992184994,0.945949505378
59816.0,36.6718740634,0.94565667926
1692.0,36.6813617049,0.945710261076
1587.0,36.7151869063,0.945965377238
59355.0,36.7029093009,0.945757216931
1941.0,36.716368397,0.945825010231
2060.0,36.753019834,0.946094098427
92649.0,36.7467110896,0.946571478306
2792.0,36.7445774267,0.946391111044
2978.0,36.7665458169,0.946655114734
71248.0,36.740088418,0.946273010457
3019.0,36.7468666359,0.946304069695
2987.0,36.7670876615,0.946566134491
57616.0,36.7671103864,0.946572007788
72269.0,36.7383292377,0.946265079771
2950.0,36.7458863476,0.946278176506
2909.0,36.7705905744,0.946509327664
72087.0,36.745137589,0.946227114531
2611.0,36.7482794335,0.946277993074
2543.0,36.7765082943,0.946564533088
71124.0,36.7574241587,0.946317747121
2468.0,36.761144471,0.946306330693
2601.0,36.7879248972,0.946568463262
82805.0,36.7954707658,0.94696446372
3548.0,36.7964161919,0.946909295726
2551.0,36.809098135,0.947045475999
71908.0,36.7784960483,0.946636245941
2065.0,36.7748076138,0.946540950473
2086.0,36.7894413488,0.946691823598
71175.0,36.7624593444,0.946384783328
2118.0,36.7614477575,0.946352084193
2153.0,36.783401888,0.946568580225
70273.0,36.7594460784,0.946232499449
2444.0,36.7637906267,0.946236257841
2410.0,36.7780918912,0.946461502846
70842.0,36.7514542295,0.946210642065
2365.0,36.7505347831,0.946185576715
2296.0,36.7657485914,0.946480404108
77501.0,36.7462136906,0.946204385421
2693.0,36.7826216629,0.946926788219
2237.0,36.7941024533,0.946994233482
66439.0,36.7737628519,0.946727031327
1917.0,36.7733391802,0.946707923705
1951.0,36.7848904102,0.946805399697
65351.0,36.7587763233,0.946461026388
1828.0,36.7562977105,0.946404053726
1713.0,36.7761779138,0.946593267406
64189.0,36.7506934082,0.946256525336
1799.0,36.74740327,0.946149628224
