bytes,psnr,ssim
427.0,100.0,1.0
68.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
68.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
9472.0,57.7290189772,0.998293167047
67.0,52.1859708653,0.995365598328
71.0,48.5931060703,0.992282904324
9690.0,46.2746471413,0.990113346199
73.0,44.3398220244,0.988226786609
73.0,42.8507017389,0.986685273987
2607.0,41.3811194317,0.985194255256
5336.0,40.3836041257,0.984468387558
11445.0,39.6721262384,0.984163577392
74.0,38.8397172065,0.983428553039
70.0,37.9536797539,0.982514380477
7150.0,37.2351185126,0.981872803801
82.0,36.4845442724,0.981041683678
82.0,35.7494463571,0.980092336431
9968.0,35.2606511714,0.979981690453
91.0,34.7664196719,0.979558753886
91.0,34.2293176517,0.978879623141
8213.0,33.7172765628,0.978592877802
86.0,33.266078281,0.978143483571
88.0,32.7872230678,0.977495039886
10604.0,32.4105873322,0.977507978753
78.0,31.9847970999,0.97721698968
79.0,31.6508781823,0.976645981788
7855.0,31.2567277976,0.976406645019
82.0,30.8900523536,0.976047586063
83.0,30.5130515516,0.975494077839
4103.0,30.1810747952,0.975256899232
78.0,29.8737076032,0.974924005948
79.0,29.8294116237,0.974684967364
1146.0,29.8365113619,0.97475518609
80.0,29.8415825433,0.974758325572
80.0,29.8454780486,0.974708683924
443.0,29.8456921059,0.974714732456
79.0,29.8462593681,0.974716285362
78.0,29.845863351,0.974703880781
334.0,29.8460571629,0.974711550396
71.0,29.8454345779,0.974713024919
71.0,29.8257279419,0.974765142439
928.0,29.8247810475,0.974786541771
70.0,29.8294067381,0.974806517226
70.0,29.83268776,0.974795577168
138.0,29.8320816243,0.974795910765
75.0,29.831490289,0.974792569602
75.0,29.8310459617,0.974788712449
138.0,29.8314870651,0.974792094377
74.0,29.8320831273,0.974795778146
74.0,29.8327289134,0.97479837114
118.0,29.8319423065,0.97479667618
74.0,29.8315940966,0.974796385967
74.0,29.8307731316,0.974789914063
115.0,29.8308580957,0.974793099566
74.0,29.8309109041,0.974794346126
74.0,29.830928098,0.974793119259
127.0,29.838195001,0.974826009051
72.0,29.8314288054,0.974797837655
72.0,29.8315157272,0.97479628453
119.0,29.8313696314,0.974796558821
72.0,29.8315060709,0.974798687777
72.0,29.831325319,0.974797249555
100.0,29.8313400967,0.97479754494
69.0,29.8313329522,0.974797742981
70.0,29.8313392699,0.974797870013
99.0,29.8313410483,0.974797884139
70.0,29.8313369352,0.974797747667
72.0,29.8313426134,0.9747978497
99.0,29.8313415578,0.974797742572
70.0,29.8313401331,0.974797629686
72.0,29.8313399043,0.97479759646
97.0,29.8313401331,0.974797629686
70.0,29.8375558428,0.974829324275
72.0,29.8308580801,0.974799154276
97.0,29.8309532469,0.974800083045
69.0,29.8308446559,0.97479935756
69.0,29.8308992578,0.974799783412
4959.0,29.946857566,0.97542815951
115.0,31.344215558,0.976754621768
86.0,32.8650767487,0.977816537962
7661.0,34.7582261906,0.97977856385
187.0,37.0207992673,0.981388802072
189.0,39.2776409255,0.981166690753
216.0,44.0612953634,0.987987824899
328.0,86.9864936898,0.999998422344
211.0,85.7310336896,0.999998137218
1554.0,51.4292290332,0.997477216152
14810.0,43.8501660777,0.985478546528
16204.0,39.8019689699,0.972058528598
27769.0,39.1055781571,0.967006175695
23598.0,36.8875751207,0.956525647065
44771.0,37.2129993949,0.958037500001
1228.0,37.5996659431,0.959724704695
6115.0,37.3062200288,0.958025638542
1123.0,37.2439068052,0.95776542644
1181.0,37.325377465,0.957835787213
6715.0,37.1753255182,0.957512573891
1168.0,37.2194716639,0.957271044221
1045.0,37.2767028078,0.957789451078
6485.0,37.0902762564,0.956991845544
986.0,37.081268575,0.956496782298
999.0,37.2006630449,0.957382946518
6441.0,37.0881524241,0.956772810697
1070.0,37.06864621,0.956726328302
1001.0,37.1671961366,0.957534867562
6356.0,36.9957504282,0.956579758764
971.0,37.0251109001,0.956586010083
855.0,37.1166913287,0.957059683689
6016.0,36.9530661252,0.956050032001
852.0,37.0064385046,0.956258169619
974.0,37.1442493197,0.95689733544
5879.0,36.9617199224,0.955987454334
1024.0,36.9640031482,0.955956272352
901.0,37.1066958402,0.956577827007
6532.0,36.9618177016,0.955772492887
803.0,36.9533658274,0.955532974186
862.0,37.0684743802,0.956391112437
6948.0,36.9488927866,0.955759802609
1002.0,36.9311603095,0.955793260962
957.0,37.0818301643,0.956553806406
7332.0,36.9313392983,0.956153484109
884.0,36.9720050218,0.956159248161
836.0,37.0385277475,0.956634562663
7093.0,36.8853948044,0.955759080606
1004.0,36.9130853867,0.95593528792
1088.0,37.0344031619,0.956541433554
6960.0,36.9126368048,0.956040868426
1143.0,36.9189472054,0.956036336483
1032.0,37.0114346593,0.95651010212
7278.0,36.8801508573,0.955950754334
978.0,36.8778663693,0.95573416155
1006.0,37.017020516,0.956702190061
7552.0,36.8008086141,0.955802375083
1109.0,36.824882545,0.956041603506
1044.0,36.91695545,0.956498716422
7341.0,36.7845647024,0.955972432305
985.0,36.779176319,0.956273743263
1171.0,36.9121437447,0.956693541866
7292.0,36.7274952226,0.955536182435
1014.0,36.803832236,0.955901743359
964.0,36.916294578,0.956485805578
7128.0,36.7380530424,0.955751144581
1135.0,36.7537950658,0.95572526754
1055.0,36.8775782325,0.956293558943
7816.0,36.8055749958,0.956067799282
1102.0,36.7536247569,0.955499387548
1011.0,36.8747820938,0.956244623095
6955.0,36.7813621919,0.955785210251
908.0,36.827898164,0.956056714196
933.0,36.9311375364,0.956553637608
7125.0,36.8023582288,0.956026906299
796.0,36.7822243881,0.956099157801
839.0,36.9127381851,0.957075304112
6440.0,36.7871154056,0.956306596556
810.0,36.7988890761,0.956405750357
713.0,36.922891512,0.956726964247
6376.0,36.787622981,0.956176212217
682.0,36.8182339693,0.956399980048
747.0,36.9028081332,0.956665702744
6249.0,36.7873420594,0.956077942014
728.0,36.7865789494,0.955899323012
786.0,36.9142388797,0.956504836344
5464.0,36.7257506475,0.955717511925
682.0,36.7596178975,0.955738966234
702.0,36.8272010546,0.956047953034
5663.0,36.7007463151,0.955482988609
705.0,36.7355719753,0.955586945076
684.0,36.7729172212,0.955855342544
5549.0,36.6299500918,0.955308705333
630.0,36.6603520559,0.955413712503
619.0,36.7519096245,0.955868989144
5371.0,36.6037008105,0.955231988342
660.0,36.6230224635,0.955314023789
796.0,36.671151092,0.955597361934
5447.0,36.5634261045,0.955209847332
843.0,36.529824569,0.95503314242
774.0,36.6269902506,0.955505342484
5225.0,36.4739989613,0.954962236521
788.0,36.4691519518,0.954921698932
689.0,36.5324341188,0.955187269277
4613.0,36.4363664123,0.954703207145
726.0,36.4021330149,0.954542677798
794.0,36.4205168527,0.954705576109
3644.0,36.2577601446,0.953882174539
797.0,36.2066374844,0.953969061288
766.0,36.1991438625,0.953880780457
2161.0,36.0664401802,0.953308266755
631.0,35.9558958902,0.952994550409
17164.0,36.6970307192,0.957609203548
15952.0,37.4733772944,0.962344055442
12494.0,38.843804529,0.970043282689
7299.0,41.6264936129,0.981784065635
2237.0,51.6011244501,0.997561492973
401.0,76.7117805043,0.99999046928
1811.0,76.1577026074,0.999989181551
260.0,75.9320273795,0.999987408127
262.0,50.5888749412,0.997133670417
14278.0,44.1530459147,0.984932128633
15803.0,40.2415772618,0.970909369632
27198.0,39.7320513633,0.967701315599
21278.0,37.739680438,0.958285009715
39048.0,37.8251045545,0.958800454022
572.0,38.2978340522,0.959661818453
2546.0,38.2607929691,0.959614372776
177.0,38.2222632768,0.959538589058
177.0,38.2356642381,0.959420204351
3434.0,38.1868325482,0.959301741813
165.0,38.1815866085,0.959288138119
166.0,38.2024918887,0.959317213015
2810.0,38.1325954845,0.959145727932
171.0,38.1727232856,0.959158157065
150.0,38.1828807884,0.959181291571
3505.0,38.120949368,0.958930046239
157.0,38.1101140004,0.958119773302
157.0,38.1726904918,0.958587833006
2484.0,38.1675707078,0.958744089425
135.0,38.174296933,0.959244155744
130.0,38.1713420796,0.959176840358
2506.0,38.1097947199,0.958994715821
135.0,38.0868288113,0.95883221845
155.0,38.1154064832,0.958736986371
3001.0,38.0874743636,0.958721248328
139.0,38.0849357889,0.958717847388
139.0,38.0936166574,0.958549630242
2411.0,38.0509189062,0.958442850591
132.0,38.0581617925,0.958374161144
128.0,38.0506787255,0.958346085122
3040.0,38.0248721089,0.958305877244
142.0,38.0038262683,0.957743601813
138.0,38.0320861158,0.958093635269
2383.0,37.9943052875,0.958144302512
156.0,37.9934730445,0.958267169239
148.0,38.0106775326,0.958579602784
2556.0,37.9805426465,0.958493555786
150.0,37.9886601995,0.95850467361
174.0,38.0487786608,0.958551095791
3036.0,38.0303544935,0.958534654987
146.0,38.0345067549,0.958468370686
152.0,38.0572415364,0.958504069325
2202.0,38.0091012883,0.95836949379
166.0,38.0118124587,0.958338417166
153.0,38.0080271076,0.958288957605
3156.0,37.9885323599,0.958236302963
183.0,37.9499281241,0.957363742491
186.0,37.9596716333,0.957750174064
2427.0,37.9590278389,0.957869614896
164.0,37.9516995087,0.958029675245
168.0,37.9455942519,0.957956425347
2529.0,37.8754868368,0.958157283129
176.0,37.8512807946,0.958074159235
203.0,37.859775768,0.957958038515
2993.0,37.8085010976,0.957789725864
201.0,37.8206899059,0.957818184078
218.0,37.8745389053,0.957850305177
2451.0,37.7923600448,0.957587029498
240.0,37.8306467248,0.957665994694
228.0,37.8502816518,0.957596041933
2803.0,37.7777791951,0.957433945242
223.0,37.7780170948,0.956780365735
217.0,37.8505362766,0.957229237996
1849.0,37.7909897176,0.957222872035
193.0,37.7794058648,0.957251366793
208.0,37.7855667164,0.957229452806
1509.0,37.7265227067,0.957153743622
224.0,37.7026161294,0.957351159683
242.0,37.7351705823,0.957369563002
714.0,37.6605679953,0.957219248195
16379.0,37.7143296493,0.957848070456
15860.0,38.3604060107,0.962291888634
13218.0,39.2536167372,0.967473147898
8598.0,41.9298366002,0.980543838961
3633.0,49.6894962933,0.99658418306
562.0,74.2114848669,0.99999155535
81.0,74.2685976027,0.99999155535
85.0,65.1496706885,0.999912332737
12820.0,47.1245382393,0.993417149935
19266.0,42.8447060635,0.984791676161
27338.0,41.5183537924,0.980356760207
33573.0,40.410334301,0.975638229562
40178.0,39.3736317258,0.971139214801
45243.0,38.6574314645,0.968581031084
778.0,38.6533444104,0.968516731195
553.0,38.6401253355,0.968450081155
860.0,38.612904879,0.968233875283
1099.0,38.6189672864,0.968182490466
91.0,38.5969798731,0.968060452022
88.0,38.5750334428,0.967920206318
635.0,38.5727296998,0.967863330382
904.0,38.5739484298,0.967875078913
1114.0,38.5807865535,0.967830913326
101.0,38.5702346532,0.967839120764
94.0,38.5558425722,0.967721134997
646.0,38.5542608072,0.967686468216
797.0,38.5655751565,0.967786664726
1080.0,38.5742550245,0.967759730741
95.0,38.5715645724,0.967908966441
96.0,38.5725315859,0.968270365464
595.0,38.574371502,0.968261536325
927.0,38.5531526903,0.967696961194
1195.0,38.5646494269,0.967636599061
93.0,38.5691229978,0.967834120675
92.0,38.578399798,0.968172610707
591.0,38.576142445,0.968072830241
765.0,38.5827114516,0.96803828681
262.0,38.5869878389,0.967969959496
455.0,38.5824952914,0.967949980891
715.0,38.587484187,0.96797820725
548.0,38.5748558979,0.967866609678
739.0,38.5959910471,0.967980270918
227.0,38.5971859932,0.967911408047
441.0,38.5894578022,0.967884210795
615.0,38.5840952176,0.967966110365
637.0,38.6141159215,0.968510475708
599.0,38.6072048012,0.968303773335
175.0,38.6042902205,0.968215802884
412.0,38.6012125618,0.968184586303
634.0,38.6041770929,0.968149267807
435.0,38.597546639,0.968066770833
616.0,38.6015346418,0.9681284572
197.0,38.6009777742,0.968065203881
431.0,38.5975332537,0.968028758884
610.0,38.5929440103,0.968073892186
539.0,38.5909993706,0.967989911684
641.0,38.6001992743,0.968292852505
775.0,38.6096981456,0.968224886809
85.0,38.5995849778,0.9681263883
84.0,38.5876519008,0.967985158777
427.0,38.5814983322,0.967927518538
603.0,38.606751338,0.968480419116
139.0,38.6070178954,0.968480902586
383.0,38.6017003919,0.968285120242
405.0,38.5860111608,0.968153768403
392.0,38.5813097219,0.968107851721
400.0,38.5724623979,0.968086349261
404.0,38.5779168768,0.968030719428
83.0,38.5691367236,0.968001842089
81.0,38.5542017909,0.96788656621
235.0,38.5494684912,0.96784626876
182.0,38.5385719447,0.967808000398
15330.0,38.6816033947,0.969806996756
15975.0,39.2208979423,0.972426617048
14859.0,40.0006378812,0.976853911761
11297.0,41.1539264725,0.981085300998
792.0,44.7694525703,0.991231545101
3884.0,65.022837713,0.999913485363
153.0,74.3913631472,0.99999525253
71.0,74.3937412142,0.99999525253
1447.0,50.2089684515,0.996700141766
14952.0,43.2890792842,0.982387813077
18710.0,40.0489437928,0.971622680692
26810.0,38.5694997917,0.964094573855
34647.0,37.7451154296,0.959802970761
42210.0,37.0421842394,0.956185935112
5392.0,36.8601653029,0.954917222296
540.0,36.8763588081,0.955101079059
589.0,36.9293079741,0.955416502159
6046.0,36.7730817315,0.954483389905
696.0,36.7886198331,0.95457761665
679.0,36.8657692319,0.955176304384
6513.0,36.7775817991,0.954570824122
671.0,36.743883551,0.954806612012
712.0,36.8333328276,0.955008912024
6333.0,36.7148395672,0.954172003466
513.0,36.7453749906,0.954340673739
583.0,36.8153732042,0.954935485116
6319.0,36.6918316051,0.95416846358
508.0,36.7407953167,0.954326070576
496.0,36.7893029304,0.954642389952
6590.0,36.6220789202,0.95368059093
514.0,36.6573413847,0.953961743424
577.0,36.7290101118,0.954396894005
6662.0,36.6077769173,0.953808360053
603.0,36.5766309689,0.953713655908
531.0,36.6413612841,0.954027784288
6792.0,36.5336019576,0.953324832246
706.0,36.582316277,0.953641115171
772.0,36.6795516326,0.954265268997
6846.0,36.5898070584,0.953859432328
706.0,36.5520315317,0.953788496365
660.0,36.7076475975,0.954415494785
6815.0,36.6028466067,0.953808801484
797.0,36.6167224261,0.953877713873
