bytes,psnr,ssim
416.0,85.0526169191,0.999999047394
105.0,85.0526169191,0.999999047394
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
349.0,52.7063401268,0.997035635308
67.0,47.106162565,0.99184367013
67.0,43.4192265732,0.98652152465
1483.0,41.835460538,0.983172505309
70.0,40.1736872369,0.980039928115
77.0,38.7486293237,0.977280961278
404.0,37.5694664555,0.975645890134
481.0,36.5025188991,0.974208942989
2493.0,36.1768203526,0.974282445385
82.0,35.5425973838,0.973427378468
82.0,34.6774457765,0.972094450375
1162.0,34.1625621126,0.971729406614
87.0,33.4942633173,0.970995240894
92.0,32.7709395655,0.970086332449
1993.0,32.4932749011,0.970060884348
104.0,32.0707251971,0.969408170517
104.0,31.4975666305,0.968473869154
1972.0,31.1795527622,0.968280943385
104.0,30.8228554822,0.96779027055
101.0,30.3415269875,0.967058863964
2385.0,30.1871634314,0.967488221585
92.0,29.843855016,0.967298433045
93.0,29.5147611576,0.966703949879
1728.0,29.2639721938,0.966653214478
77.0,28.9461348854,0.966351067755
77.0,28.5561547105,0.965860383958
950.0,28.2619226203,0.965629873018
75.0,27.9588528992,0.965280945381
78.0,27.9385000799,0.965114196397
306.0,27.9522851078,0.965159643934
71.0,27.9614117649,0.965158961843
71.0,27.9650846347,0.965118711389
187.0,27.9684522105,0.965139951758
67.0,27.9701434548,0.965150587151
67.0,27.9697025426,0.965141746005
142.0,27.970896686,0.96514429481
67.0,27.9710703835,0.965137813354
67.0,27.9423056568,0.965173242498
338.0,27.9492606168,0.965153032518
67.0,27.9530807235,0.965132720946
67.0,27.9490800968,0.965094777802
99.0,27.9491159373,0.965093898091
71.0,27.9488153713,0.965091409673
71.0,27.9483994268,0.96508882233
100.0,27.948399265,0.965089472109
72.0,27.9484119379,0.965089802196
72.0,27.9484046577,0.96509030633
93.0,27.9483932252,0.965090374782
71.0,27.9483848226,0.965090415112
71.0,27.9483724969,0.965090443605
93.0,27.9483640809,0.965090468351
67.0,27.9483678356,0.965090537659
67.0,27.948356511,0.965090495291
89.0,27.9531703639,0.965112626353
67.0,27.9486176492,0.965092789703
67.0,27.9488029331,0.965093687661
89.0,27.9485705887,0.965092236097
67.0,27.9486501725,0.965092785584
67.0,27.9484940366,0.965091854568
85.0,27.9485224098,0.965092623789
67.0,27.948541922,0.965092875021
67.0,27.9485608916,0.965093286026
82.0,27.9485654149,0.965093691229
67.0,27.9485635509,0.96509383293
67.0,27.9485615387,0.96509378723
82.0,27.9485615387,0.96509378723
67.0,27.9485615556,0.965093769799
67.0,27.9485615556,0.965093769799
82.0,27.9485615556,0.965093769799
67.0,27.9527123388,0.965117819979
67.0,27.9481264654,0.965095832654
75.0,27.9482166474,0.965096469074
67.0,27.9481282314,0.965095997828
67.0,27.9481809154,0.965096283623
175.0,27.914627746,0.96512617949
67.0,29.121647624,0.965949453476
67.0,29.8555158592,0.966735386513
371.0,32.1339311403,0.969512251068
87.0,34.3760784905,0.97217994296
130.0,35.0053249796,0.970369626502
220.0,40.6977946082,0.980806824985
121.0,70.1907684915,0.999967177577
197.0,71.6301207125,0.999978213077
316.0,46.1154070219,0.995768083303
2845.0,37.4958236285,0.97386653746
3210.0,30.2392250055,0.934860436035
6247.0,31.9830828605,0.935709508508
5815.0,29.2746853372,0.923260851465
9705.0,30.3604494723,0.923897812914
900.0,30.9310177104,0.925465172946
1959.0,31.2054450708,0.926826067891
438.0,31.2389512841,0.927393615555
384.0,31.280320071,0.927491577816
1829.0,31.3269574105,0.927542721807
368.0,31.3567460909,0.927918022047
337.0,31.3339485649,0.928016693773
1748.0,31.3296830465,0.927942132883
340.0,31.3489871975,0.927806642137
308.0,31.344445809,0.927899044023
1799.0,31.3124617278,0.9278311957
310.0,31.3234646158,0.927956157148
276.0,31.3174966416,0.928354790847
1877.0,31.3680061656,0.92845896465
276.0,31.3906459602,0.928650043297
265.0,31.4173519437,0.928702284022
1656.0,31.398663744,0.928301950658
262.0,31.4038209601,0.928617186332
286.0,31.491458501,0.92921376356
1640.0,31.4542450198,0.92892801366
277.0,31.4763487762,0.929087438082
250.0,31.4773083905,0.929129011544
1817.0,31.5019877949,0.92920902845
214.0,31.5194720821,0.929127388149
240.0,31.4983324045,0.929373183034
1765.0,31.4871368128,0.929526597485
282.0,31.4408415376,0.929194018942
217.0,31.4476913145,0.929199543624
1853.0,31.4193201239,0.929408414389
286.0,31.4269565469,0.929493584106
254.0,31.4659940715,0.929947626328
1861.0,31.4084566262,0.92938367195
286.0,31.4335737772,0.929816421841
314.0,31.4361040319,0.929986006348
1943.0,31.4103342751,0.929628677877
321.0,31.4529285822,0.929960632831
318.0,31.4733390032,0.93040369888
1987.0,31.4554473625,0.930028547142
337.0,31.4705696848,0.929842513627
317.0,31.5184868273,0.930711444283
2038.0,31.4514748589,0.930189837951
325.0,31.4362730734,0.930336151036
311.0,31.4952913682,0.931231466219
1831.0,31.4044550188,0.930692954539
302.0,31.4362823436,0.931393946935
336.0,31.4478341301,0.931505622282
1996.0,31.4112592794,0.930560180722
301.0,31.4296644367,0.930891818267
292.0,31.4354650726,0.931269593594
2096.0,31.4246108434,0.930917885459
294.0,31.4325494606,0.931068305757
285.0,31.4552159573,0.931440525236
2122.0,31.4414364341,0.931112017428
323.0,31.434757209,0.930906042763
306.0,31.4743986664,0.931583068527
1835.0,31.4579104879,0.931527490101
293.0,31.4811426895,0.931695463372
301.0,31.4807859893,0.931854797658
1884.0,31.497402558,0.931918531458
276.0,31.5006515537,0.932264954889
282.0,31.5521354647,0.933179730678
1799.0,31.4911092127,0.9323990274
351.0,31.495205141,0.932479146845
289.0,31.5331396006,0.932694885619
1744.0,31.4448452382,0.932112521035
240.0,31.4679062721,0.932171089398
240.0,31.4751944775,0.932311871181
1844.0,31.4959917902,0.932314054503
235.0,31.4968604455,0.932179090892
237.0,31.5364249229,0.932585928244
1724.0,31.5018516284,0.932446852549
211.0,31.4914173266,0.932327155156
211.0,31.485931184,0.932393133367
1674.0,31.4334508753,0.932118550213
209.0,31.4476490893,0.932199135662
218.0,31.4484802391,0.932332304483
1734.0,31.4013485734,0.932201962572
220.0,31.3988287832,0.932270634266
237.0,31.4045449381,0.93238058502
1581.0,31.3872990437,0.932188296417
253.0,31.379869602,0.932116768026
234.0,31.385290681,0.932327129866
1479.0,31.3082589017,0.932017236071
258.0,31.3138750983,0.931934281552
271.0,31.3218424778,0.932180706698
1624.0,31.2446923146,0.931593174437
270.0,31.2270682664,0.931581099343
268.0,31.2126234636,0.931713958041
1396.0,31.1467090383,0.931411583424
306.0,31.0939526541,0.931264966127
305.0,31.0582679016,0.931268191964
1212.0,30.9923580667,0.930646481868
312.0,30.9293010023,0.930663688161
330.0,30.8790731472,0.930384297873
992.0,30.7964988178,0.929718555075
259.0,30.7606044808,0.929550840982
4086.0,29.01069446,0.930144727889
4365.0,31.2770032757,0.939463330766
3505.0,32.7360601689,0.950460367135
2266.0,36.4319870353,0.971206218882
1367.0,47.6978777673,0.996494223445
537.0,57.5930834604,0.999803365013
241.0,57.5234989308,0.999795006178
110.0,57.3876767252,0.999786158566
113.0,40.2169403906,0.989626017323
3336.0,38.3373453459,0.973980368595
3672.0,30.3762470762,0.932965563908
6997.0,32.5233388354,0.938832774655
6128.0,30.6610252655,0.925735530995
10679.0,31.6449569873,0.924994799945
586.0,32.2833132246,0.926353841107
1019.0,32.4316393764,0.927167822917
222.0,32.4197803998,0.927258958569
189.0,32.3671455158,0.927043321662
741.0,32.4265156207,0.927241706008
147.0,32.4079129578,0.927167361183
130.0,32.3661708974,0.927036033807
567.0,32.3765575616,0.926897869516
122.0,32.3696150109,0.926926316234
115.0,32.3530076508,0.926817420079
582.0,32.3892263977,0.926824877641
117.0,32.3945141501,0.926085301208
108.0,32.368725819,0.926356399955
438.0,32.3599200062,0.926493787171
90.0,32.3413364628,0.926920756142
88.0,32.3097080535,0.926744913816
373.0,32.3367343926,0.926846498752
87.0,32.3471776254,0.926773491746
90.0,32.344718153,0.926628218957
338.0,32.3520561098,0.926562059171
88.0,32.3421044061,0.926408573451
87.0,32.3202356752,0.926206261751
352.0,32.3254617048,0.926083197718
87.0,32.3250828735,0.925916925093
83.0,32.3087325051,0.925853334034
452.0,32.3143295266,0.925905769162
90.0,32.3028144564,0.925429245189
92.0,32.2743412752,0.925674802407
396.0,32.2759119157,0.925812645008
88.0,32.2630892032,0.925910205804
96.0,32.2563282609,0.926164271431
385.0,32.2712720999,0.926187178792
78.0,32.2760388887,0.926218997931
81.0,32.2591549633,0.926088802537
360.0,32.2683794123,0.926105179612
81.0,32.2653412755,0.926024786019
84.0,32.2545313343,0.925977384066
344.0,32.2626102501,0.925978010391
87.0,32.2593492834,0.925841869517
87.0,32.2526919176,0.925788671489
451.0,32.2484489846,0.925798682959
91.0,32.2346171064,0.924976244166
90.0,32.2038056718,0.925238963202
386.0,32.189884032,0.925369240618
90.0,32.167517044,0.925509317222
92.0,32.1269981882,0.925432830384
407.0,32.1449806029,0.925706076281
101.0,32.1543034545,0.925619220955
99.0,32.1340258337,0.925439081618
363.0,32.1490885917,0.925376391868
99.0,32.113163728,0.92516521926
96.0,32.0979138586,0.925083543284
343.0,32.0956863262,0.924957496016
104.0,32.0989380728,0.924929894482
94.0,32.0658906052,0.924679828836
395.0,32.0780193384,0.924759344584
114.0,32.0608033684,0.924033229377
99.0,32.0053938445,0.924293369464
273.0,32.0076020255,0.924382522255
88.0,32.0197594069,0.924471310919
93.0,32.0230000722,0.924525834867
220.0,32.0291935455,0.924594413223
92.0,32.0083156941,0.924908259755
91.0,31.9834428518,0.924871745055
120.0,31.9950955552,0.924945174271
3766.0,30.0397926152,0.926917867521
5018.0,31.1552536807,0.93133813804
4128.0,32.3895886837,0.942877917255
3186.0,36.4930211846,0.968773632118
2177.0,44.8682953224,0.994947136187
807.0,56.3093513996,0.999827141098
81.0,56.3517013801,0.999830082013
68.0,55.840078925,0.99975298209
2590.0,40.8915837362,0.987377825091
4153.0,34.8168065699,0.968411428822
6684.0,34.7343556749,0.961717703439
7958.0,33.649973617,0.953546047894
9239.0,33.2962324059,0.947081840459
10346.0,32.9635610606,0.943676011738
682.0,33.0909518474,0.944259491091
292.0,33.0996966221,0.944296888292
272.0,33.120526863,0.944368679033
228.0,33.128266434,0.944339923655
86.0,33.1243579534,0.944240211076
89.0,33.1139560751,0.944113309749
173.0,33.109313612,0.944066422438
182.0,33.1047583213,0.944068585921
180.0,33.1100293607,0.944002185809
93.0,33.1081952487,0.944037980569
94.0,33.1025511616,0.943938776359
