bytes,psnr,ssim
424.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
4336.0,55.76837071,0.997757242245
71.0,50.2532218837,0.993840752673
74.0,46.6005409102,0.989659036929
5646.0,44.7795252367,0.987624117903
87.0,43.0636534787,0.985718972465
84.0,41.6617391515,0.984063896366
1381.0,40.2360853133,0.982381382908
3083.0,39.3189215843,0.981581464672
7676.0,38.8489006226,0.981721825636
83.0,38.1584443458,0.981137151783
86.0,37.292769185,0.98002581812
3713.0,36.6539900428,0.979498327833
83.0,35.8923436364,0.978568970425
80.0,35.1241184505,0.977516363428
5702.0,34.6827969101,0.977408391047
69.0,34.1897907159,0.976873979992
69.0,33.6209924742,0.976015583133
6225.0,33.2365913643,0.976173686343
67.0,32.8622459004,0.975924364274
67.0,32.4180203597,0.97530262381
6236.0,32.0721249037,0.975356337765
69.0,31.6384128945,0.974998147634
69.0,31.2880368668,0.974306269139
5274.0,30.9520687115,0.974268806068
75.0,30.6104084568,0.973974337136
74.0,30.2417741951,0.973404238558
1928.0,29.9039299627,0.973132860128
77.0,29.5819030813,0.972764913907
77.0,29.5398005578,0.972509455254
649.0,29.5443733187,0.972534504902
78.0,29.5451238449,0.972500410282
78.0,29.5423481074,0.972413013564
356.0,29.5419477015,0.97241862179
79.0,29.5405444342,0.97241409904
80.0,29.5384979237,0.972398430035
359.0,29.5378944661,0.972395209651
77.0,29.5355828962,0.972382735535
78.0,29.5102028655,0.972419859126
212.0,29.5041890571,0.972392759921
71.0,29.5044607721,0.972392836523
71.0,29.5046423429,0.972390337612
227.0,29.5049987545,0.972393817198
69.0,29.5048112943,0.972392066037
69.0,29.5042078357,0.972386000765
101.0,29.504300081,0.972386773034
70.0,29.5043457462,0.972387515464
70.0,29.5042779792,0.972387025573
101.0,29.5043643085,0.972388338008
73.0,29.5043628713,0.972388672757
73.0,29.5043191398,0.972388447218
99.0,29.5043317123,0.972388498257
71.0,29.5043375429,0.972388769545
71.0,29.5043458185,0.972388797335
96.0,29.5111267576,0.972418018522
69.0,29.5048644311,0.972391085435
69.0,29.5050678013,0.972392482797
97.0,29.5048197734,0.97239053444
69.0,29.5049167632,0.972391487493
69.0,29.5047426036,0.972390167794
97.0,29.5047454975,0.972390176551
69.0,29.5047560069,0.972390200814
69.0,29.5047560069,0.972390200814
97.0,29.5047560069,0.972390200814
69.0,29.5047598123,0.972390217164
69.0,29.5047598123,0.972390217164
97.0,29.5047598123,0.972390217164
69.0,29.5047629618,0.97239022495
69.0,29.5047629618,0.97239022495
97.0,29.5047629618,0.97239022495
69.0,29.5105776755,0.972420863272
69.0,29.5043780916,0.972392031676
96.0,29.5044696846,0.97239287211
69.0,29.5043702741,0.972392191901
69.0,29.5044242399,0.972392599745
1981.0,29.5654166361,0.973180821303
100.0,31.0231862739,0.974417885043
104.0,32.2881912697,0.9751761983
2954.0,34.2491333367,0.977630069224
218.0,36.2569695112,0.97886260899
228.0,37.2852015546,0.975170566354
197.0,42.5611143345,0.984063419901
162.0,84.9635628798,0.999998110609
188.0,86.0173935597,0.999998742471
791.0,49.0228006297,0.996891409186
8200.0,41.4900311274,0.981704826248
9357.0,37.3127312772,0.964741508813
16111.0,36.8262791768,0.95791912097
13479.0,34.7072258357,0.946535774236
25373.0,35.3370689188,0.948556237564
854.0,35.6536507118,0.949319070103
3482.0,35.513369912,0.948604472607
669.0,35.491545559,0.948448822704
711.0,35.583749212,0.948817596455
3542.0,35.4454906225,0.948108798926
651.0,35.4045114318,0.947888759361
607.0,35.5141922903,0.948658852349
3561.0,35.3868803815,0.94793472931
573.0,35.3573578294,0.947616068546
592.0,35.4751291502,0.948460042374
3397.0,35.3033781388,0.947677295126
638.0,35.3246908162,0.947779333317
576.0,35.4315436823,0.948674825023
3425.0,35.2343361083,0.94754357253
490.0,35.3252703306,0.947852162744
445.0,35.4028930764,0.948357108363
3241.0,35.2963684246,0.947702011165
431.0,35.2688506344,0.947562330307
534.0,35.4229398278,0.948334060349
3041.0,35.3099152799,0.947774472071
549.0,35.3086286585,0.947775791866
471.0,35.4275458776,0.948254607801
3330.0,35.2675973545,0.947504956693
348.0,35.2692174406,0.947321847344
418.0,35.3630864893,0.948062087587
3513.0,35.1334337687,0.947238014746
497.0,35.1390658647,0.947318475633
431.0,35.2944928202,0.948027689699
3804.0,35.2031233647,0.947810682095
452.0,35.207377871,0.947690243613
459.0,35.2832546945,0.948140895663
3678.0,35.1198844355,0.947078262947
535.0,35.1905619376,0.947657726024
593.0,35.2969672164,0.948243476482
3786.0,35.1440613572,0.947566948699
614.0,35.2195792006,0.947976394075
541.0,35.2665791593,0.948286266002
3867.0,35.1583275129,0.947586688905
557.0,35.164307684,0.947392207906
571.0,35.2795979827,0.948546602566
4112.0,35.0766228403,0.947591417385
612.0,35.1193675139,0.947988453889
604.0,35.1885312448,0.948585364642
4009.0,35.0640929438,0.947995971609
541.0,35.0780213112,0.948265744119
628.0,35.1835516301,0.948812120059
3763.0,35.0414982586,0.94756776016
533.0,35.0726198177,0.947812350698
524.0,35.1346028803,0.948373615572
3972.0,35.018862288,0.947705037248
545.0,35.0416884668,0.947783633684
577.0,35.133366996,0.948323738023
3975.0,35.0474109119,0.947831822515
592.0,35.0328832538,0.947685419395
572.0,35.1539861045,0.948433851974
3736.0,35.0563745686,0.948028675919
476.0,35.0864113013,0.948256171637
519.0,35.1484218244,0.948580392086
3698.0,35.0589608829,0.948204180176
459.0,35.0712100695,0.948417057664
465.0,35.1335778765,0.949303958049
3501.0,35.0386095886,0.948554959455
413.0,35.0619566556,0.948706513005
387.0,35.1393980763,0.94897762686
3602.0,35.0359808946,0.948500023714
345.0,35.0401594086,0.948661010906
382.0,35.117052893,0.948994472133
3368.0,35.008431451,0.948398122514
364.0,34.9967089034,0.948108910003
403.0,35.0847311346,0.948566042561
2901.0,35.0092725745,0.94815378163
389.0,35.0158466388,0.948203785196
369.0,35.0275258256,0.948223121641
3054.0,34.9300919866,0.947748735372
339.0,34.9936511201,0.948011818554
370.0,34.9917615063,0.947976537908
3045.0,34.8690707406,0.947540577401
304.0,34.8995993404,0.947759935687
319.0,34.9436108425,0.947909885979
2931.0,34.8430293742,0.94749207261
352.0,34.8280758618,0.947509192106
376.0,34.8375223703,0.947621327486
2843.0,34.7324791492,0.947269472842
429.0,34.7620473392,0.9472771551
387.0,34.782212489,0.947543495762
2891.0,34.6813839317,0.947094238412
373.0,34.6638760629,0.946980246135
336.0,34.7057620286,0.947241558435
2520.0,34.5678082779,0.94658953611
347.0,34.5367384898,0.946441251082
369.0,34.5719263077,0.946690814459
2228.0,34.4234225746,0.945868867456
419.0,34.3796057111,0.946066563918
414.0,34.3933698973,0.946121746022
1469.0,34.2123961626,0.94545045254
323.0,34.1814318404,0.945133770385
9676.0,34.301873681,0.948293865656
8684.0,34.9223800235,0.953402191924
6761.0,36.2729245377,0.96232960837
3990.0,39.4870421653,0.978208150663
1576.0,50.0680757799,0.997208641004
390.0,68.577189752,0.999949690139
829.0,68.6069364673,0.999949149761
210.0,68.4029775327,0.999945800004
210.0,46.8246679486,0.9957610233
7878.0,41.8141756535,0.98086051894
8561.0,37.2539932547,0.962023885108
16143.0,37.3396268003,0.958969204935
12281.0,35.1150402138,0.947812136334
23139.0,35.8514973306,0.948107105417
517.0,36.3829481139,0.948856799106
1298.0,36.3771900191,0.948882210906
200.0,36.3503020528,0.948885617017
163.0,36.350019069,0.948821982579
1488.0,36.3213887315,0.948732382274
137.0,36.3009890891,0.948668260645
147.0,36.2753308024,0.948623807228
1136.0,36.2416120171,0.948479054188
149.0,36.2659496581,0.948451886611
135.0,36.2666502348,0.948432039328
1424.0,36.2454800386,0.948314026041
140.0,36.2580472743,0.947555818437
136.0,36.2876225819,0.94798712765
1037.0,36.3004381545,0.948145980416
126.0,36.295446697,0.948644396696
126.0,36.2872178865,0.948555461721
1006.0,36.2735734565,0.948511840433
130.0,36.2638709481,0.948413633855
131.0,36.2518833526,0.948251635906
1237.0,36.2427562727,0.948209818776
125.0,36.244107846,0.948138465447
136.0,36.2221411961,0.947983352258
1060.0,36.1889440328,0.947834012175
121.0,36.1832809855,0.947725765337
122.0,36.1520665747,0.947682546403
1281.0,36.1602390198,0.947681692786
125.0,36.1394800588,0.947064747035
129.0,36.1376231933,0.94734893932
1010.0,36.1276187469,0.947420618685
127.0,36.1075845092,0.94751824363
130.0,36.0863596092,0.947764677231
957.0,36.0868919471,0.94774761008
142.0,36.0871892531,0.947736433114
136.0,36.1048309149,0.94766293039
1180.0,36.1239570965,0.947751282769
145.0,36.1360564454,0.947777246543
140.0,36.1175578712,0.947723082176
950.0,36.1062686695,0.947623073495
148.0,36.1039458317,0.94750547982
133.0,36.111605101,0.947510015679
1193.0,36.0735902092,0.947341765551
138.0,36.0614740965,0.946545773144
141.0,36.0389300794,0.946896304996
1137.0,36.0436957905,0.946996499101
133.0,36.0476425855,0.947237785764
137.0,36.0484068052,0.947208262432
1147.0,36.0098335885,0.9474316946
156.0,35.9997765006,0.947337967279
147.0,35.9818315406,0.947148731743
1291.0,35.9405913279,0.947004953635
149.0,35.9350739964,0.946948093817
146.0,35.9703481221,0.947026942945
1037.0,35.9129631445,0.946788680174
153.0,35.9150386126,0.946729059406
150.0,35.9085475179,0.946605723266
1233.0,35.8412384911,0.946473045046
156.0,35.846028549,0.945800287802
163.0,35.8794553926,0.946178165959
894.0,35.8423814321,0.946269863937
150.0,35.8514219009,0.946370790297
164.0,35.8301243337,0.94633230091
641.0,35.7829965073,0.946264143465
165.0,35.7443900613,0.946478725994
161.0,35.759158869,0.946446635257
333.0,35.7473391377,0.946421949666
8781.0,34.7495071727,0.948546019767
9428.0,35.7750237119,0.951786078107
7313.0,36.4344940075,0.957776321215
5089.0,39.5167479963,0.976177492586
2502.0,47.9202132163,0.996011942064
614.0,67.801769464,0.99996656711
69.0,67.8459185095,0.999967174477
67.0,63.5763093554,0.999888376995
7008.0,44.6808991802,0.991314654224
10702.0,40.3975685078,0.980305475932
15465.0,38.98115747,0.974054219879
19017.0,38.1799746962,0.968692941312
22036.0,37.3422348882,0.963999421292
24750.0,36.9517179889,0.961168719794
