bytes,psnr,ssim
37153.0,41.7635997047,0.975767512175
367.0,41.7743766119,0.975790025909
1613.0,41.8033886609,0.97858941156
312.0,41.6633116036,0.978432251735
3165.0,40.9457932057,0.9788716664
12588.0,40.0430961514,0.977988063812
11286.0,39.7367053641,0.978341052476
7218.0,39.8993641163,0.978305447247
6167.0,40.4135330926,0.97884476801
4967.0,40.4094824599,0.97845821491
7016.0,40.1417242035,0.978065338732
5753.0,39.9067110824,0.977425117127
5484.0,40.1584342768,0.977922085417
8045.0,39.8364503381,0.977277115484
4176.0,40.1850635677,0.978340851399
4651.0,40.3917996451,0.978193872531
2633.0,40.3256094063,0.974674680159
3434.0,40.5280118135,0.977924076043
3635.0,40.3576495111,0.978443877574
5600.0,40.2526412223,0.97809977862
3266.0,40.347328286,0.978234545006
3143.0,40.2210055969,0.977635852636
3247.0,40.1591255019,0.977667622308
3030.0,40.3436161046,0.977639525791
3928.0,40.1202620397,0.97827444396
10356.0,39.063981849,0.976508153396
11537.0,39.1782290959,0.977314331809
9264.0,39.3970593817,0.977918742582
5599.0,39.7399167729,0.978575356
9587.0,39.7631864953,0.978452438849
9336.0,38.0566443471,0.975381907807
3776.0,38.0032155917,0.971527910384
4872.0,38.9320040041,0.975889180162
5274.0,38.9949927882,0.976375098582
3493.0,38.9975738564,0.97691128055
7680.0,38.2614872934,0.975119744222
4437.0,38.1857059904,0.974995410843
2995.0,38.2613138559,0.974667683511
1373.0,38.0997433255,0.974482745858
2317.0,38.4086293048,0.974852712213
2875.0,38.7184653956,0.975711247813
2137.0,38.715614116,0.975630215985
1444.0,38.7865324202,0.975876578141
1775.0,38.7593204535,0.975491574146
5098.0,38.0844920056,0.975460906359
8776.0,38.3953410598,0.975613875281
3733.0,38.2762197459,0.972424302417
6158.0,38.3809622052,0.974996328592
11407.0,38.2056038374,0.973775125222
6160.0,38.0636228779,0.973746860893
4786.0,38.089152984,0.974085008401
4391.0,38.0994858422,0.973925196123
1454.0,38.029549105,0.973802204699
2839.0,38.2085341498,0.973913170067
1016.0,38.4180736998,0.974464644555
2391.0,38.5830534997,0.974602169631
1865.0,38.7393477138,0.97486169888
565.0,38.7076259537,0.974208403722
1837.0,38.7640089023,0.974318839855
463.0,38.7028445664,0.97385152358
1381.0,38.5283147008,0.973753188409
613.0,38.4486937949,0.970184007544
1118.0,38.7407112762,0.973461756253
807.0,38.7277733758,0.973648852041
3003.0,38.9339802733,0.975644481775
5033.0,38.4067110278,0.975917683626
10247.0,38.3419948905,0.975945345979
4977.0,38.711158904,0.976553091057
5616.0,38.2479255748,0.976415511968
9164.0,38.7115666274,0.975685675213
7233.0,38.4259433952,0.975432903155
3868.0,38.5953365838,0.97542427793
2134.0,38.482571057,0.975252194061
2484.0,38.8184690102,0.975692407935
2398.0,38.8249843476,0.975685491072
3243.0,38.2717457491,0.974496295987
2314.0,37.9353392421,0.97089011667
2714.0,37.7323192236,0.972972981372
1382.0,37.7188411454,0.973478976223
2255.0,38.4478967797,0.974507534787
5186.0,38.386145393,0.975807403981
6867.0,38.3885171295,0.975628336231
5813.0,38.1376806919,0.976045200538
4020.0,38.0446845526,0.975462058112
7369.0,38.1026395454,0.975306646892
8423.0,38.3798876025,0.975459731999
3167.0,38.5658864449,0.975840103741
3426.0,38.4093981572,0.975182054805
3571.0,38.8023279222,0.976253719765
4929.0,39.0735406842,0.976577602696
2155.0,39.02404624,0.976478781799
2605.0,38.3045006202,0.972010011969
3094.0,37.8138557805,0.973960335208
1522.0,38.7338754885,0.974728921573
5272.0,38.3122941771,0.975563559018
5822.0,37.9789106706,0.974955758253
6592.0,38.1175175881,0.975568274747
4272.0,38.2238656825,0.976203838203
5682.0,38.1167358152,0.975790925681
10333.0,38.4943835923,0.975102474895
6137.0,38.1505298119,0.974947563403
4271.0,38.1125413975,0.97430201852
2413.0,38.0662372619,0.974349159792
3206.0,38.4883997599,0.975088656786
7707.0,38.8140130942,0.975731467222
5271.0,38.6369877063,0.976050429198
3057.0,38.5752002482,0.972893155024
2611.0,39.1005216374,0.975769303408
2740.0,39.0197300705,0.976269384532
2624.0,39.1946497764,0.976398860981
2875.0,38.5839895988,0.976361746676
5093.0,38.2158758334,0.975569178665
3705.0,38.6062970201,0.976281897079
4904.0,38.860490856,0.976178826042
7761.0,38.5935520892,0.975934862919
2927.0,38.7344898513,0.975651901705
3017.0,38.7790778405,0.975756485096
3173.0,39.008949943,0.975703257931
3688.0,39.0424296635,0.976110944433
4773.0,39.119726764,0.975956276568
1980.0,39.0865594071,0.975760741295
2388.0,38.7956538381,0.972094550638
1802.0,39.0140304337,0.975245682407
2840.0,39.0000899456,0.975391863558
5541.0,38.5262749189,0.97509100112
2828.0,38.3408005781,0.974455728252
2735.0,38.2369306197,0.974298122434
2333.0,38.2865671691,0.974165345474
2718.0,38.848504722,0.975366765701
4457.0,38.9646911437,0.976011591553
3019.0,38.6829762067,0.976096018594
5722.0,38.4508935685,0.97509140581
4751.0,38.4534290971,0.975791653036
4035.0,38.660197417,0.976040656723
6807.0,38.7554041319,0.975883768425
3111.0,38.690242955,0.97554571359
2527.0,39.1118584997,0.973028212264
4057.0,39.06034996,0.976116037118
2305.0,39.1744381286,0.97667062369
4491.0,38.6497067245,0.97563892466
2561.0,38.558739472,0.975538561313
2350.0,38.4507034701,0.974750330339
2879.0,38.1260178944,0.974166892262
2037.0,38.3766643475,0.974309365137
3727.0,39.083331924,0.975750851436
4195.0,38.9282737376,0.976275114724
2380.0,39.1000816909,0.976560749296
2383.0,38.8941370389,0.975995838579
2064.0,39.059401511,0.976587682549
5756.0,38.2489088486,0.975153683191
6483.0,38.3070832768,0.975716302666
3368.0,38.2047143386,0.972241173613
2867.0,38.3596137322,0.975291337478
5583.0,38.4148749764,0.975042296225
4158.0,38.3779547392,0.975094626915
2433.0,38.7193195266,0.975735770348
4801.0,38.7005897044,0.975607016741
3496.0,38.3579054577,0.975634306561
3127.0,38.5049809599,0.976097857465
8762.0,38.2051104356,0.974636529913
5617.0,37.9042101538,0.974399135768
