bytes,psnr,ssim
714.0,101.725416536,0.999999908435
111.0,101.725416536,0.999999908435
110.0,101.725416536,0.999999908435
110.0,101.725416536,0.999999908435
125.0,101.725416536,0.999999908435
112.0,101.725416536,0.999999908435
112.0,101.725416536,0.999999908435
172.0,101.725416536,0.999999908435
401.0,53.4374121518,0.999717130159
151.0,50.7190725451,0.999274351512
171.0,48.7384759701,0.998886922044
779.0,45.4613908018,0.998304845537
228.0,45.3885346915,0.998054371236
244.0,44.665619581,0.997760263983
1011.0,43.6676533624,0.997643986754
273.0,43.2597013518,0.997641655978
263.0,43.6697581846,0.997664295891
742.0,42.9736795999,0.997621586621
228.0,42.9427244017,0.997619778936
217.0,43.0485185921,0.997625062283
273.0,42.9272732539,0.997608324794
180.0,42.9199811894,0.997609569895
159.0,42.9842430606,0.997637803034
235.0,42.9157646564,0.99762736073
148.0,42.9756844829,0.997628618526
141.0,42.9219734008,0.997609751213
154.0,42.8503570183,0.997591085365
122.0,42.80617482,0.997589381302
119.0,42.7463076529,0.99756762254
120.0,42.7228797425,0.997556644435
118.0,42.7226424588,0.99755651737
115.0,42.7218417601,0.997556334799
115.0,42.6975463231,0.997548509709
110.0,42.6956439671,0.997548189365
110.0,42.6925939309,0.997546390322
115.0,42.6925939309,0.997546390322
110.0,42.6925939309,0.997546390322
110.0,42.6925939309,0.997546390322
115.0,42.6925939309,0.997546390322
110.0,42.6925939309,0.997546390322
110.0,42.6925939309,0.997546390322
115.0,42.6925939309,0.997546390322
110.0,42.6925939309,0.997546390322
110.0,42.6925939309,0.997546390322
116.0,42.6925939309,0.997546390322
110.0,42.6925939309,0.997546390322
110.0,42.6925939309,0.997546390322
116.0,42.6927824479,0.99754663556
110.0,42.6976929016,0.997549214191
110.0,42.6959246314,0.997549027525
116.0,42.6928743982,0.997547228482
110.0,42.6928743982,0.997547228482
110.0,42.6928743982,0.997547228482
115.0,42.6928743982,0.997547228482
110.0,42.6928743982,0.997547228482
110.0,42.6928743982,0.997547228482
115.0,42.6928743982,0.997547228482
110.0,42.6928743982,0.997547228482
110.0,42.6928743982,0.997547228482
115.0,42.6928743982,0.997547228482
110.0,42.6928743982,0.997547228482
110.0,42.6928743982,0.997547228482
115.0,42.6928743982,0.997547228482
110.0,42.6928743982,0.997547228482
110.0,42.6962629409,0.997548804696
115.0,42.6939824762,0.99754835018
110.0,42.6909329031,0.997546544773
110.0,42.6909329031,0.997546544773
115.0,42.6909329031,0.997546544773
110.0,42.6909329031,0.997546544773
110.0,42.6909329031,0.997546544773
115.0,42.6909329031,0.997546544773
