bytes,psnr,ssim
726.0,101.725416536,0.999999908435
114.0,101.725416536,0.999999908435
112.0,101.725416536,0.999999908435
112.0,101.725416536,0.999999908435
244.0,101.725416536,0.999999908435
114.0,101.725416536,0.999999908435
182.0,101.725416536,0.999999908435
599.0,101.725416536,0.999999908435
3013.0,61.53209924,0.999943621689
780.0,57.2110860615,0.999823332023
1008.0,55.4215484051,0.999718605194
5986.0,53.7494074032,0.99956357672
1680.0,52.303137056,0.999427344409
1660.0,51.0368761083,0.999315893175
7286.0,49.9379213927,0.999219921058
1906.0,48.9473275979,0.999152333865
1622.0,48.1582147343,0.999112678371
6078.0,47.5702083349,0.999062522399
1091.0,47.1938170017,0.999031358244
1098.0,47.0333875065,0.999028073411
3993.0,47.071302412,0.999036453933
575.0,47.1167066632,0.999038907564
620.0,47.1217558067,0.99904426249
3506.0,47.0915840425,0.999030783409
628.0,47.0259255757,0.999022252837
408.0,46.9877076153,0.99902574352
2596.0,46.8822762803,0.999010361708
305.0,46.9002483742,0.999014925164
270.0,46.8152735262,0.999003182146
1169.0,46.7426143252,0.998992705211
702.0,46.7430039838,0.998992727075
243.0,46.7410583372,0.998992207157
631.0,46.6937820805,0.99898559284
112.0,46.6930009774,0.998985796816
112.0,46.688764414,0.998984197473
329.0,46.68817282,0.9989842441
112.0,46.6880164872,0.998984475907
112.0,46.6873062525,0.998984440501
201.0,46.6872134793,0.998984432538
112.0,46.6869838236,0.998984465255
112.0,46.6869170216,0.998984458975
128.0,46.6869170216,0.998984458975
112.0,46.6869170216,0.998984458975
112.0,46.6869170216,0.998984458975
113.0,46.6869170216,0.998984458975
112.0,46.6869170216,0.998984458975
112.0,46.6869170216,0.998984458975
162.0,46.6864718688,0.998984415634
112.0,46.6930916024,0.998986647496
112.0,46.6915964057,0.998986356312
113.0,46.6860451599,0.998984478508
112.0,46.6860451599,0.998984478508
112.0,46.6860451599,0.998984478508
113.0,46.6860451599,0.998984478508
112.0,46.6860451599,0.998984478508
112.0,46.6860451599,0.998984478508
113.0,46.6860451599,0.998984478508
112.0,46.6860451599,0.998984478508
112.0,46.6860451599,0.998984478508
113.0,46.6860451599,0.998984478508
112.0,46.6860451599,0.998984478508
112.0,46.6860451599,0.998984478508
118.0,46.6860451599,0.998984478508
112.0,46.6860451599,0.998984478508
112.0,46.6915726845,0.998986568024
113.0,46.6897084583,0.998986258082
112.0,46.6841573564,0.998984383768
112.0,46.6841573564,0.998984383768
113.0,46.6841573564,0.998984383768
112.0,46.6841573564,0.998984383768
112.0,46.6841573564,0.998984383768
113.0,46.6841573564,0.998984383768
112.0,46.6841573564,0.998984383768
112.0,46.6841573564,0.998984383768
3657.0,46.6840832922,0.998984361522
141.0,47.293155617,0.999064503557
787.0,47.1983721365,0.999059299347
2641.0,47.0557503678,0.999028065307
927.0,47.0922329497,0.999043134606
828.0,47.3492651335,0.999080048982
3001.0,46.8254699746,0.99899494978
746.0,46.7768167218,0.998981498286
741.0,47.0103906853,0.999023060967
3942.0,47.0800745246,0.99904236161
1010.0,47.2184561853,0.999041490297
1092.0,47.733043683,0.999071315961
5851.0,48.2216834843,0.999054910943
1409.0,49.8801304799,0.99918632371
1244.0,50.9988947731,0.999243476804
9956.0,52.4825901648,0.999314487149
2659.0,53.98465153,0.999378371374
2331.0,56.7670680437,0.999535181139
13156.0,62.7417507948,0.99980509369
9061.0,62.0436148491,0.999655154346
8866.0,59.2872257753,0.999428420878
14164.0,56.5863876246,0.999133901098
1703.0,54.5921572493,0.99882970546
1425.0,53.1958400449,0.998556053802
18707.0,51.6012838909,0.99812592188
1588.0,50.6368083709,0.997910497921
1403.0,49.7019584416,0.997791672379
22713.0,48.6613791432,0.997460898421
1386.0,47.9831719972,0.997254659692
1870.0,47.433437023,0.997172393658
9426.0,47.2863397772,0.997072240463
1332.0,47.2587273735,0.997065795036
658.0,47.3730582388,0.99714416249
10772.0,47.4769738891,0.99706402705
363.0,47.5034283771,0.997097271075
1373.0,47.6165405689,0.997179742541
6254.0,47.3631841221,0.997187440017
589.0,47.4937068747,0.997145572337
940.0,47.6478287052,0.997270728148
707.0,47.6484977153,0.997271005056
113.0,47.6497847567,0.997271490155
112.0,47.6501969674,0.997271709357
373.0,47.6505484787,0.997272064745
112.0,47.6508084329,0.997272385931
112.0,47.6508348698,0.997272516926
151.0,47.6507423414,0.997272491044
112.0,47.6508578448,0.997272516926
112.0,47.6507593363,0.997272491044
13248.0,47.6396463139,0.997201048734
2427.0,47.729051342,0.997215771486
2312.0,47.7158696575,0.99727033599
14347.0,48.3367732425,0.997401633191
17847.0,48.1370567804,0.997123624201
45962.0,47.7828722069,0.996308588882
14121.0,47.5346817196,0.9961618448
17959.0,46.9800494163,0.995112229253
59939.0,45.7824185754,0.993929663036
24205.0,45.1279731874,0.993332419835
22472.0,44.4070910075,0.992793943248
70881.0,43.6544851073,0.991948896142
20023.0,43.230911061,0.991633180644
21715.0,42.9791680188,0.991636652244
74681.0,42.4506742554,0.991153375569
21271.0,42.4949315561,0.991517934546
