bytes,psnr,ssim
728.0,101.725416536,0.999999908435
115.0,101.725416536,0.999999908435
112.0,101.725416536,0.999999908435
112.0,101.725416536,0.999999908435
323.0,101.725416536,0.999999908435
116.0,101.725416536,0.999999908435
207.0,101.725416536,0.999999908435
849.0,101.725416536,0.999999908435
4987.0,61.5690096766,0.999948236464
1376.0,57.2701961254,0.999837310793
2259.0,55.4501971725,0.999727192052
9557.0,53.8744986239,0.99959286642
3789.0,52.3698447492,0.999453497452
4171.0,51.0462244442,0.999328532069
11525.0,50.0342287668,0.999247953961
4653.0,48.9905167316,0.999172109786
4383.0,48.1667894431,0.999124328246
9967.0,47.6700684336,0.999087976337
3500.0,47.2482898725,0.999049658392
3734.0,47.0437999665,0.999039621071
7775.0,47.1064871257,0.999048446233
2867.0,47.1462383333,0.999052501783
2464.0,47.1328839581,0.999056246489
6921.0,47.1454137742,0.999052861617
2552.0,47.048928579,0.999037174137
1840.0,46.9975049024,0.999037438939
5035.0,46.9377523723,0.999029322702
1716.0,46.9155168415,0.999028303431
1577.0,46.8215902934,0.999014946893
2227.0,46.7522035406,0.999004866663
1309.0,46.7522877323,0.999004866637
284.0,46.7508372528,0.99900464147
2644.0,46.7032262596,0.998998368842
166.0,46.704777862,0.998998675427
130.0,46.6992405938,0.998997061967
174.0,46.6992405938,0.998997061967
113.0,46.6998711168,0.998997154237
113.0,46.6998711168,0.998997154237
116.0,46.6998711168,0.998997154237
113.0,46.6998711168,0.998997154237
113.0,46.6998711168,0.998997154237
116.0,46.6998711168,0.998997154237
113.0,46.6998711168,0.998997154237
113.0,46.6998711168,0.998997154237
116.0,46.6998711168,0.998997154237
113.0,46.6998711168,0.998997154237
113.0,46.6998711168,0.998997154237
429.0,46.6998549355,0.998997129172
113.0,46.702821431,0.998998795991
129.0,46.7026170068,0.998998765718
131.0,46.697930036,0.998997000428
117.0,46.6981579966,0.998997053443
113.0,46.6981579966,0.998997053443
116.0,46.6981579966,0.998997053443
113.0,46.6981579966,0.998997053443
113.0,46.6981579966,0.998997053443
116.0,46.6981579966,0.998997053443
113.0,46.6981579966,0.998997053443
113.0,46.6981579966,0.998997053443
116.0,46.6981579966,0.998997053443
113.0,46.6981579966,0.998997053443
113.0,46.6981579966,0.998997053443
481.0,46.6977089105,0.998996996074
113.0,46.6992689073,0.998997330508
117.0,46.7029327551,0.998999158026
158.0,46.7021295143,0.998998980391
129.0,46.6977435317,0.998997267215
113.0,46.6981842811,0.998997317252
116.0,46.6981842811,0.998997317252
113.0,46.6981842811,0.998997317252
113.0,46.6981842811,0.998997317252
116.0,46.6981842811,0.998997317252
113.0,46.6981842811,0.998997317252
113.0,46.6981842811,0.998997317252
9530.0,46.6981059336,0.998997294682
148.0,47.308413696,0.999085452529
3815.0,47.2010653451,0.999072902814
8092.0,47.1866477639,0.999067096464
4484.0,47.0730761369,0.999052006647
4240.0,47.3467566406,0.999088896544
8253.0,46.8217595702,0.999007835681
3915.0,46.8155983514,0.999006649645
3870.0,47.0275396266,0.999041748802
9345.0,47.1278793459,0.999059247161
4419.0,47.2699767226,0.99906249491
4352.0,47.7081073043,0.999082746475
11120.0,48.2731736112,0.999077004286
5608.0,50.015634437,0.999229455736
5786.0,51.081704071,0.999273017595
22966.0,52.5075598265,0.999342708832
6899.0,54.1894157387,0.999422339251
8621.0,57.0032468391,0.999572604831
32243.0,63.2374378755,0.999828545291
27508.0,62.5836701981,0.999691377941
29545.0,59.6319447156,0.999477580627
32108.0,57.0883995768,0.999231589985
17217.0,55.0378190476,0.998960654119
17391.0,53.4018687652,0.9986651095
36865.0,51.9739666091,0.998322105167
18010.0,50.9495372918,0.998094312342
16197.0,49.8194888644,0.997892409789
37360.0,48.8926761101,0.997654495748
17749.0,48.1943976241,0.997448169259
20032.0,47.4842433264,0.997232233054
25019.0,47.4833608184,0.997252239072
16993.0,47.3799788304,0.997169834491
13242.0,47.4332050258,0.997217289929
