bytes,psnr,ssim
653579.0,38.3984929726,0.97199546025
889.0,38.3974778249,0.971994324757
387025.0,38.3320278123,0.970756180971
108220.0,38.309472466,0.970604017692
96086.0,38.41376265,0.971794973807
355325.0,38.2959422859,0.970385631363
88432.0,38.2953262885,0.970309247299
84560.0,38.3669714623,0.971370855998
339596.0,38.237646177,0.970053452178
88359.0,38.2256927133,0.969985749378
90767.0,38.3252302223,0.971100300643
302174.0,38.226900919,0.969924349039
91952.0,38.1762159989,0.969420665005
99120.0,38.2262739396,0.970606586548
213680.0,38.1009599292,0.969639785943
81510.0,38.148339252,0.970134471941
334333.0,38.4087103959,0.972752228973
358367.0,39.1779137527,0.976338085137
277266.0,39.0792976276,0.975199551372
92431.0,38.8112446041,0.97484891231
304120.0,38.9736704716,0.974476556233
144904.0,39.1575529356,0.976184039935
311666.0,39.1613719674,0.976313287064
135288.0,39.8512580067,0.979084730158
287916.0,39.5487732695,0.977628572635
148708.0,39.5721389768,0.978802355939
295746.0,39.9245329925,0.980013456626
147537.0,40.6913777773,0.981910109592
252875.0,39.8509721253,0.979537031058
156776.0,41.4163259704,0.984196144037
232334.0,41.901072389,0.985438255119
210927.0,40.5722565851,0.983315281089
227759.0,42.0304962899,0.986236330915
216323.0,43.2068454094,0.988103625195
205279.0,42.646807433,0.987690655413
179457.0,44.0051630231,0.989928145945
177216.0,43.2195279723,0.988921259948
168746.0,42.9377134602,0.98866870752
131791.0,44.5945195765,0.992228945717
90081.0,47.4866000835,0.995255246256
76276.0,46.1326663477,0.994649331297
102429.0,43.5656479257,0.992056383183
82467.0,46.1118360474,0.995065359775
56787.0,49.7076219877,0.997069003684
56174.0,45.5275233552,0.995210480408
71651.0,47.2058610291,0.996299708606
35423.0,55.3449468139,0.998806756526
71537.0,43.3812661382,0.993363400552
24153.0,58.1948285248,0.999304065552
62958.0,47.1566996916,0.996725252278
39344.0,45.675382956,0.996180568776
63485.0,60.3169970206,0.999528660993
5473.0,46.8415769408,0.996754612988
