bytes,psnr,ssim
482057.0,38.3543697971,0.971337949116
548.0,38.3536152495,0.971336422471
212574.0,38.155631797,0.969058442281
43917.0,38.1339505614,0.968879324282
36459.0,38.3168999411,0.970461286908
187773.0,38.1175435199,0.968607568177
32467.0,38.1125517234,0.968541014027
31617.0,38.260016011,0.969931624027
177810.0,38.0445477824,0.968183942798
32839.0,38.0370634514,0.968096560267
33649.0,38.2105083618,0.969559465349
151684.0,38.0380032853,0.967998244715
33593.0,37.9740040099,0.96724454883
36280.0,38.0915131999,0.968791273214
101709.0,37.90582691,0.96754248836
28701.0,37.9920476518,0.96814590671
192372.0,38.2401291356,0.970782400992
223222.0,39.0434403353,0.974923410573
150740.0,38.8425519891,0.973326442116
35446.0,38.6593541588,0.973176791004
178976.0,38.7308647882,0.972300157397
68940.0,39.0072466549,0.97462072705
187689.0,38.9226308745,0.974310415471
59862.0,39.7138214614,0.977753001986
170554.0,39.3048377534,0.975692237105
71235.0,39.4166128718,0.977410544354
182021.0,39.6713156793,0.978142028401
70267.0,40.5366734515,0.98068934333
148889.0,39.5930625762,0.977655849518
79724.0,41.2344109587,0.982998005512
136420.0,41.7247494623,0.984368529748
119944.0,40.4133196476,0.982092263234
132575.0,41.835873579,0.985118766098
125870.0,42.9920910123,0.987122440862
118314.0,42.4393905989,0.986689662869
101924.0,43.7819849918,0.989117590299
102331.0,43.005498566,0.988013507332
97909.0,42.734133871,0.987790472972
80687.0,44.3857490917,0.991671051815
54315.0,47.2548517054,0.994911027947
44251.0,45.9317545107,0.994284201216
60526.0,43.3628996149,0.991485556318
50758.0,45.8924847984,0.994668301976
34234.0,49.4772870467,0.996869021765
30678.0,45.3712184181,0.994912198391
43363.0,46.9929694492,0.996011243598
19368.0,54.9411635483,0.998704989069
41668.0,43.2076939937,0.992892439114
11673.0,57.7768479435,0.99924585517
37552.0,46.9616158347,0.996460958183
20882.0,45.4839765836,0.995900938143
32851.0,59.8363086885,0.999492681659
3634.0,46.6358881899,0.996486255198
31040.0,43.2193217265,0.993108482647
9345.0,59.5255373502,0.999559775611
53093.0,62.2099098013,0.999687922958
1804.0,45.6283223418,0.996319546273
12510.0,44.1535387959,0.994027167676
16617.0,58.579761571,0.999510976465
7433.0,47.0727783076,0.996952571768
5647.0,62.4505342605,0.999682271671
21156.0,48.6532406223,0.997628866007
40937.0,44.803996357,0.994081261605
6775.0,50.8293768412,0.997876499134
14872.0,63.1690025131,0.999751156666
16215.0,49.3548618466,0.997278433692
33691.0,46.3467314079,0.996399722598
6697.0,55.4841336655,0.999254379652
22702.0,48.0039412108,0.996770067758
18595.0,46.3671513293,0.9965702069
35175.0,46.4961366691,0.996285463981
4792.0,62.9788592097,0.999723356719
19288.0,45.755029139,0.996296682451
35824.0,46.6713964145,0.99667034605
43331.0,44.8995680381,0.994940856601
29139.0,44.5979133895,0.995563223133
4042.0,62.9947952192,0.99972897369
3810.0,62.9362004528,0.99972766796
95523.0,40.7971191627,0.987577230425
7222.0,60.0045682064,0.999609632548
4232.0,63.2357977648,0.999751809421
15355.0,44.9143913779,0.99575091717
40452.0,45.1723640471,0.995626954108
37508.0,46.5475651143,0.996584203699
18325.0,45.4401433904,0.996198184567
4087.0,62.921748609,0.999733096136
35195.0,45.6865976335,0.99588401413
20129.0,46.2132644229,0.996156673932
27105.0,47.1004452249,0.997018815096
6030.0,62.4932354827,0.999655635041
41847.0,43.6955050617,0.992852782717
20305.0,56.1770647906,0.998953860827
43918.0,62.4276994777,0.999720665524
1280.0,46.0755440295,0.995357760883
17886.0,45.3882133535,0.993981624974
25277.0,48.9225869648,0.997639250399
4705.0,63.1511087115,0.999745511082
13203.0,47.529417858,0.997389841319
7552.0,52.1065144794,0.99908492464
73474.0,42.6992269915,0.991014290092
20878.0,45.9342652113,0.996497438653
4744.0,62.5616569981,0.999727909815
648.0,63.1288751951,0.999731030715
46108.0,41.8544040173,0.990471918986
42444.0,45.941309189,0.995801989806
4271.0,63.067141287,0.999730166955
21442.0,44.419811262,0.995436523178
45255.0,44.4197243656,0.994801625962
6770.0,63.004685125,0.999728373331
53164.0,42.8691856608,0.992317905369
4254.0,63.1377616275,0.999731186709
43917.0,44.6752346279,0.994829454631
17114.0,45.1589215424,0.99587339611
3971.0,63.1816025511,0.999748214667
34614.0,46.8107243717,0.996270240016
59059.0,42.5194302688,0.991957218501
9650.0,62.8589846119,0.999728666522
14025.0,62.7704441907,0.999733641978
659.0,47.619808874,0.996944868489
52424.0,44.392910229,0.993354340297
26315.0,52.9028081648,0.9982933319
7236.0,53.6421637475,0.99888127926
6805.0,54.0992865706,0.999036633803
9591.0,54.9867906475,0.998965312491
77700.0,44.0993440856,0.993008964708
41418.0,44.830710373,0.993921696708
2954.0,63.3913480321,0.999742835217
6331.0,55.5560950413,0.999116104766
56076.0,43.136889864,0.992815048374
5357.0,63.4408704417,0.999753389006
34558.0,46.6726406973,0.996191125271
18591.0,45.1853036191,0.996176303442
42813.0,44.763445742,0.994850437598
3806.0,63.3128069741,0.999741643634
14356.0,45.1583382211,0.996126681592
44984.0,45.9228380905,0.995531158124
43613.0,44.5158390613,0.994724920096
21658.0,44.4781198462,0.995637903148
3275.0,63.2456020796,0.999735591555
3700.0,63.2854337925,0.99973473268
95410.0,40.4881320111,0.986157967186
8217.0,60.9576438103,0.999671378749
33508.0,62.894914571,0.999731702655
698.0,45.275222414,0.995959165437
12933.0,46.1694686509,0.996174443416
32031.0,46.3772880198,0.99605057679
23680.0,46.5965303205,0.996566089149
4436.0,63.2435595893,0.999739792761
22384.0,48.2850069856,0.997264908384
21811.0,48.7693183888,0.997356488029
23860.0,46.7540740561,0.996430780348
11794.0,55.7293692467,0.999149734281
16832.0,48.7223576366,0.996981307514
40945.0,45.9115267784,0.995531589234
8777.0,62.5401525809,0.999726936203
958.0,49.2189755855,0.998063771677
54343.0,43.6934779428,0.993125374778
36098.0,46.1117770896,0.995977506051
5579.0,63.0472510698,0.999725136365
15246.0,45.6920853403,0.996449440335
4480.0,63.3270643841,0.999756404261
85555.0,42.5554685544,0.990276576505
21628.0,44.6673842249,0.995796740773
3698.0,63.1321318134,0.999741413809
3715.0,63.1552985812,0.999738667784
60465.0,41.7284723897,0.99056085983
52654.0,45.1048098321,0.994610716618
4147.0,63.0945903288,0.999732915686
17752.0,44.6853509891,0.995814265874
43623.0,45.3586930203,0.995271949589
7886.0,59.6115410063,0.999606437631
51108.0,42.7519663987,0.992403446937
4485.0,63.1118981353,0.999732429069
38049.0,45.9412087654,0.995869855517
21143.0,46.3534465338,0.996412210634
5582.0,61.0252363697,0.99958773808
31212.0,46.4272389245,0.996090080951
57162.0,44.0377804184,0.99234917228
21294.0,55.837603001,0.99894509921
34709.0,62.8234219616,0.999737379598
784.0,55.7859545536,0.99916053104
3922.0,44.2275033199,0.993422545141
53641.0,45.2682849635,0.99383690655
5392.0,62.2004698336,0.999668845714
11734.0,49.4673411911,0.998079725609
4574.0,57.8512842553,0.999577823951
48953.0,45.0525127589,0.993728937222
56754.0,43.3644232853,0.993005508681
3579.0,63.0487451341,0.99972859817
3332.0,63.0388415585,0.999728357288
58370.0,42.7604821965,0.991600355071
4997.0,62.5433651522,0.999697716652
39696.0,45.6361477002,0.995775609243
16157.0,46.1257694038,0.996627845467
44392.0,44.938925068,0.994759211728
6304.0,61.2466203708,0.999674884404
14583.0,46.5457555771,0.997002224375
